size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
45,175,filledblack or african americanwhite_,110,0.2571428571428571
100,320,filledblack or african americanwhite_,210,0.3125
158,462,filledblack or african americanwhite_,310,0.341991341991342
214,606,filledblack or african americanwhite_,410,0.35313531353135313
263,757,filledblack or african americanwhite_,510,0.3474240422721268
310,910,filledblack or african americanwhite_,610,0.34065934065934067
369,1051,filledblack or african americanwhite_,710,0.3510941960038059
419,1201,filledblack or african americanwhite_,810,0.3488759367194005
471,1349,filledblack or african americanwhite_,910,0.3491475166790215
523,1497,filledblack or african americanwhite_,1010,0.34936539746158984
571,1649,filledblack or african americanwhite_,1110,0.34627046694966646
627,1793,filledblack or african americanwhite_,1210,0.3496932515337423
675,1945,filledblack or african americanwhite_,1310,0.34704370179948585
730,2090,filledblack or african americanwhite_,1410,0.3492822966507177
785,2235,filledblack or african americanwhite_,1510,0.3512304250559284
830,2390,filledblack or african americanwhite_,1610,0.3472803347280335
887,2533,filledblack or african americanwhite_,1710,0.3501776549545993
938,2682,filledblack or african americanwhite_,1810,0.3497390007457122
986,2834,filledblack or african americanwhite_,1910,0.3479181369089626
1045,2975,filledblack or african americanwhite_,2010,0.35126050420168065
1093,3127,filledblack or african americanwhite_,2110,0.34953629677006715
1146,3274,filledblack or african americanwhite_,2210,0.3500305436774588
1192,3428,filledblack or african americanwhite_,2310,0.34772462077012833
1237,3583,filledblack or african americanwhite_,2410,0.34524141780630757
1280,3740,filledblack or african americanwhite_,2510,0.3422459893048128
1328,3892,filledblack or african americanwhite_,2610,0.34121274409044194
1378,4042,filledblack or african americanwhite_,2710,0.3409203364670955
1424,4196,filledblack or african americanwhite_,2810,0.3393708293612965
1461,4359,filledblack or african americanwhite_,2910,0.33516861665519615
1504,4516,filledblack or african americanwhite_,3010,0.3330380868024801
1545,4675,filledblack or african americanwhite_,3110,0.3304812834224599
1581,4839,filledblack or african americanwhite_,3210,0.3267203967761934
1637,4983,filledblack or african americanwhite_,3310,0.3285169576560305
1692,5128,filledblack or african americanwhite_,3410,0.3299531981279251
1735,5285,filledblack or african americanwhite_,3510,0.3282876064333018
1788,5432,filledblack or african americanwhite_,3610,0.329160530191458
1843,5577,filledblack or african americanwhite_,3710,0.33046440738748434
1890,5730,filledblack or african americanwhite_,3810,0.3298429319371728
1934,5886,filledblack or african americanwhite_,3910,0.32857628270472305
1978,6042,filledblack or african americanwhite_,4010,0.3273750413770275
2028,6192,filledblack or african americanwhite_,4110,0.32751937984496127
2068,6352,filledblack or african americanwhite_,4210,0.3255667506297229
2116,6504,filledblack or african americanwhite_,4310,0.3253382533825338
2164,6656,filledblack or african americanwhite_,4410,0.3251201923076923
2223,6797,filledblack or african americanwhite_,4510,0.32705605414153305
2284,6936,filledblack or african americanwhite_,4610,0.3292964244521338
2337,7083,filledblack or african americanwhite_,4710,0.3299449385853452
2390,7230,filledblack or african americanwhite_,4810,0.330567081604426
2437,7383,filledblack or african americanwhite_,4910,0.33008262224028173
