size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
67,153,filledlowerupper_,110,0.43790849673202614
128,292,filledlowerupper_,210,0.4383561643835616
199,421,filledlowerupper_,310,0.47268408551068886
274,546,filledlowerupper_,410,0.5018315018315018
363,657,filledlowerupper_,510,0.5525114155251142
438,782,filledlowerupper_,610,0.5601023017902813
510,910,filledlowerupper_,710,0.5604395604395604
584,1036,filledlowerupper_,810,0.5637065637065637
648,1172,filledlowerupper_,910,0.552901023890785
725,1295,filledlowerupper_,1010,0.5598455598455598
795,1425,filledlowerupper_,1110,0.5578947368421052
863,1557,filledlowerupper_,1210,0.5542710340398201
925,1695,filledlowerupper_,1310,0.5457227138643068
979,1841,filledlowerupper_,1410,0.5317762085822922
1043,1977,filledlowerupper_,1510,0.5275670207384927
1118,2102,filledlowerupper_,1610,0.5318744053282588
1184,2236,filledlowerupper_,1710,0.5295169946332737
1253,2367,filledlowerupper_,1810,0.5293620616814533
1316,2504,filledlowerupper_,1910,0.5255591054313099
1378,2642,filledlowerupper_,2010,0.5215745647236941
1447,2773,filledlowerupper_,2110,0.5218175261449693
1509,2911,filledlowerupper_,2210,0.5183785640673308
1577,3043,filledlowerupper_,2310,0.5182385803483405
1649,3171,filledlowerupper_,2410,0.5200252286345002
1723,3297,filledlowerupper_,2510,0.5225962996663633
1796,3424,filledlowerupper_,2610,0.5245327102803738
1866,3554,filledlowerupper_,2710,0.5250422059651098
1922,3698,filledlowerupper_,2810,0.5197404002163332
1992,3828,filledlowerupper_,2910,0.5203761755485894
2058,3962,filledlowerupper_,3010,0.519434628975265
2120,4100,filledlowerupper_,3110,0.5170731707317073
2181,4239,filledlowerupper_,3210,0.5145081387119603
2261,4359,filledlowerupper_,3310,0.5186969488414774
2329,4491,filledlowerupper_,3410,0.5185927410376309
2391,4629,filledlowerupper_,3510,0.5165262475696695
2465,4755,filledlowerupper_,3610,0.5184016824395373
2528,4892,filledlowerupper_,3710,0.5167620605069502
2600,5020,filledlowerupper_,3810,0.5179282868525896
2667,5153,filledlowerupper_,3910,0.5175625849019988
2724,5296,filledlowerupper_,4010,0.5143504531722054
2790,5430,filledlowerupper_,4110,0.5138121546961326
2854,5566,filledlowerupper_,4210,0.5127560186848724
2913,5707,filledlowerupper_,4310,0.5104257928859296
2991,5829,filledlowerupper_,4410,0.5131240349974266
3063,5957,filledlowerupper_,4510,0.514184992445862
3118,6102,filledlowerupper_,4610,0.5109800065552278
3193,6227,filledlowerupper_,4710,0.5127669824955837
3255,6365,filledlowerupper_,4810,0.5113904163393559
3312,6508,filledlowerupper_,4910,0.5089121081745543
