size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
62,158,filledlowerupper_,110,0.3924050632911392
118,302,filledlowerupper_,210,0.39072847682119205
184,436,filledlowerupper_,310,0.42201834862385323
263,557,filledlowerupper_,410,0.47217235188509876
346,674,filledlowerupper_,510,0.5133531157270029
421,799,filledlowerupper_,610,0.5269086357947435
491,929,filledlowerupper_,710,0.5285252960172229
565,1055,filledlowerupper_,810,0.5355450236966824
628,1192,filledlowerupper_,910,0.5268456375838926
684,1336,filledlowerupper_,1010,0.5119760479041916
749,1471,filledlowerupper_,1110,0.5091774303195106
814,1606,filledlowerupper_,1210,0.5068493150684932
888,1732,filledlowerupper_,1310,0.5127020785219399
953,1867,filledlowerupper_,1410,0.5104445634708088
1025,1995,filledlowerupper_,1510,0.5137844611528822
1085,2135,filledlowerupper_,1610,0.5081967213114754
1150,2270,filledlowerupper_,1710,0.5066079295154186
1210,2410,filledlowerupper_,1810,0.5020746887966805
1276,2544,filledlowerupper_,1910,0.5015723270440252
1347,2673,filledlowerupper_,2010,0.5039281705948373
1409,2811,filledlowerupper_,2110,0.5012451085023123
1479,2941,filledlowerupper_,2210,0.5028901734104047
1542,3078,filledlowerupper_,2310,0.5009746588693957
1602,3218,filledlowerupper_,2410,0.4978247358607831
1667,3353,filledlowerupper_,2510,0.49716671637339693
1735,3485,filledlowerupper_,2610,0.49784791965566716
1799,3621,filledlowerupper_,2710,0.4968240817453742
1858,3762,filledlowerupper_,2810,0.493886230728336
1924,3896,filledlowerupper_,2910,0.4938398357289528
1989,4031,filledlowerupper_,3010,0.49342594889605557
2048,4172,filledlowerupper_,3110,0.49089165867689355
2105,4315,filledlowerupper_,3210,0.48783314020857477
2175,4445,filledlowerupper_,3310,0.48931383577052867
2247,4573,filledlowerupper_,3410,0.49136234419418323
2313,4707,filledlowerupper_,3510,0.491395793499044
2395,4825,filledlowerupper_,3610,0.49637305699481865
2459,4961,filledlowerupper_,3710,0.4956661963313848
2518,5102,filledlowerupper_,3810,0.49353194825558605
2578,5242,filledlowerupper_,3910,0.49179702403662723
2642,5378,filledlowerupper_,4010,0.49126069170695424
2702,5518,filledlowerupper_,4110,0.4896701703515767
2771,5649,filledlowerupper_,4210,0.49052929722074706
2838,5782,filledlowerupper_,4310,0.4908336215842269
2900,5920,filledlowerupper_,4410,0.48986486486486486
2962,6058,filledlowerupper_,4510,0.4889402443050512
3019,6201,filledlowerupper_,4610,0.4868569585550718
3085,6335,filledlowerupper_,4710,0.48697711128650356
3158,6462,filledlowerupper_,4810,0.48870318786753325
3234,6586,filledlowerupper_,4910,0.49104160340115394
