size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19355455442050537
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24894006673189337
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.27517138556146825
246,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30084548580356363
309,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3088817962166864
377,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32392896325934356
444,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33092999578177634
504,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32374170664104
562,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32626155666990364
620,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32445191005434976
681,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33234043580296624
750,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33670747939518475
808,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33475963834113415
864,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3370117010189994
929,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33680685801582144
994,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33669038379849087
1046,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3366408112092815
1105,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3377089520061456
1168,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3377699866591852
1233,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33987969125081885
1294,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33745315798330516
1357,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3389122032125394
1408,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.338976659761047
1462,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33889972655558037
1531,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3394053265562303
1601,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34164153385333873
1662,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3437068972401283
1731,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34398179546767227
1792,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3457507947143301
1854,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34474813826958406
1903,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34563197232146053
1973,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3453533895731584
2031,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3446579350188029
2097,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3451364776803838
2154,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34506007038273284
2219,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3447155793898673
2298,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3466492868167254
2357,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34647586256995117
2427,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3477945132830607
2490,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34824276390214565
2546,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34751507581492663
2602,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3485022567836054
2666,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3490102203344643
2732,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3495197692135499
2790,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3492024230321256
2841,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3488716250135698
2907,6513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34873850516768096
2966,6654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34848093586965545
3013,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3477171780035632
