size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
57,163,filledfemalemale_,110,0.3496932515337423
110,310,filledfemalemale_,210,0.3548387096774194
182,438,filledfemalemale_,310,0.4155251141552511
261,559,filledfemalemale_,410,0.4669051878354204
334,686,filledfemalemale_,510,0.4868804664723032
413,807,filledfemalemale_,610,0.5117719950433705
484,936,filledfemalemale_,710,0.5170940170940171
549,1071,filledfemalemale_,810,0.5126050420168067
621,1199,filledfemalemale_,910,0.517931609674729
698,1322,filledfemalemale_,1010,0.5279878971255674
777,1443,filledfemalemale_,1110,0.5384615384615384
848,1572,filledfemalemale_,1210,0.539440203562341
924,1696,filledfemalemale_,1310,0.5448113207547169
1008,1812,filledfemalemale_,1410,0.5562913907284768
1078,1942,filledfemalemale_,1510,0.5550978372811535
1144,2076,filledfemalemale_,1610,0.5510597302504817
1221,2199,filledfemalemale_,1710,0.5552523874488404
1310,2310,filledfemalemale_,1810,0.5670995670995671
1386,2434,filledfemalemale_,1910,0.5694330320460148
1449,2571,filledfemalemale_,2010,0.5635939323220537
1529,2691,filledfemalemale_,2110,0.5681902638424378
1602,2818,filledfemalemale_,2210,0.5684882895670689
1673,2947,filledfemalemale_,2310,0.5676959619952494
1745,3075,filledfemalemale_,2410,0.567479674796748
1808,3212,filledfemalemale_,2510,0.5628891656288917
1873,3347,filledfemalemale_,2610,0.5596056169704213
1940,3480,filledfemalemale_,2710,0.5574712643678161
2009,3611,filledfemalemale_,2810,0.5563555801716976
2075,3745,filledfemalemale_,2910,0.5540720961281709
2149,3871,filledfemalemale_,3010,0.5551537070524413
2221,3999,filledfemalemale_,3110,0.5553888472118029
2294,4126,filledfemalemale_,3210,0.5559864275327193
2368,4252,filledfemalemale_,3310,0.5569143932267169
2441,4379,filledfemalemale_,3410,0.5574332039278374
2513,4507,filledfemalemale_,3510,0.557577102285334
2576,4644,filledfemalemale_,3610,0.5546942291128337
2651,4769,filledfemalemale_,3710,0.5558817362130426
2725,4895,filledfemalemale_,3810,0.5566905005107252
2786,5034,filledfemalemale_,3910,0.5534366309098133
2860,5160,filledfemalemale_,4010,0.5542635658914729
2924,5296,filledfemalemale_,4110,0.5521148036253777
2998,5422,filledfemalemale_,4210,0.5529324972334931
3070,5550,filledfemalemale_,4310,0.5531531531531532
3139,5681,filledfemalemale_,4410,0.5525435662735434
3201,5819,filledfemalemale_,4510,0.5500945179584121
3266,5954,filledfemalemale_,4610,0.5485387974470944
3350,6070,filledfemalemale_,4710,0.5518945634266886
3425,6195,filledfemalemale_,4810,0.552865213882163
3496,6324,filledfemalemale_,4910,0.5528146742567995
