size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
69,351,filledblack or african americanwhite_,210,0.19658119658119658
117,503,filledblack or african americanwhite_,310,0.23260437375745527
170,650,filledblack or african americanwhite_,410,0.26153846153846155
224,796,filledblack or african americanwhite_,510,0.2814070351758794
270,950,filledblack or african americanwhite_,610,0.28421052631578947
322,1098,filledblack or african americanwhite_,710,0.29326047358834245
386,1234,filledblack or african americanwhite_,810,0.31280388978930307
435,1385,filledblack or african americanwhite_,910,0.3140794223826715
489,1531,filledblack or african americanwhite_,1010,0.3193990855649902
539,1681,filledblack or african americanwhite_,1110,0.3206424747174301
588,1832,filledblack or african americanwhite_,1210,0.32096069868995636
643,1977,filledblack or african americanwhite_,1310,0.32524026302478504
707,2113,filledblack or african americanwhite_,1410,0.33459536204448653
775,2245,filledblack or african americanwhite_,1510,0.34521158129175944
826,2394,filledblack or african americanwhite_,1610,0.34502923976608185
861,2559,filledblack or african americanwhite_,1710,0.3364595545134818
921,2699,filledblack or african americanwhite_,1810,0.34123749536865505
965,2855,filledblack or african americanwhite_,1910,0.3380035026269702
1015,3005,filledblack or african americanwhite_,2010,0.33777038269550747
1071,3149,filledblack or african americanwhite_,2110,0.340107970784376
1122,3298,filledblack or african americanwhite_,2210,0.3402061855670103
1171,3449,filledblack or african americanwhite_,2310,0.3395187010727747
1218,3602,filledblack or african americanwhite_,2410,0.3381454747362576
1267,3753,filledblack or african americanwhite_,2510,0.3375965893951505
1318,3902,filledblack or african americanwhite_,2610,0.3377754997437212
1357,4063,filledblack or african americanwhite_,2710,0.333989662810731
1412,4208,filledblack or african americanwhite_,2810,0.3355513307984791
1466,4354,filledblack or african americanwhite_,2910,0.3367018833256775
1526,4494,filledblack or african americanwhite_,3010,0.3395638629283489
1580,4640,filledblack or african americanwhite_,3110,0.34051724137931033
1628,4792,filledblack or african americanwhite_,3210,0.3397328881469115
1684,4936,filledblack or african americanwhite_,3310,0.3411669367909238
1728,5092,filledblack or african americanwhite_,3410,0.33935585231736054
1781,5239,filledblack or african americanwhite_,3510,0.3399503722084367
1836,5384,filledblack or african americanwhite_,3610,0.3410104011887073
1900,5520,filledblack or african americanwhite_,3710,0.3442028985507246
1949,5671,filledblack or african americanwhite_,3810,0.3436783636043026
1999,5821,filledblack or african americanwhite_,3910,0.343411784916681
2055,5965,filledblack or african americanwhite_,4010,0.34450963956412406
2100,6120,filledblack or african americanwhite_,4110,0.3431372549019608
2154,6266,filledblack or african americanwhite_,4210,0.34375997446536866
2212,6408,filledblack or african americanwhite_,4310,0.34519350811485644
2261,6559,filledblack or african americanwhite_,4410,0.3447171824973319
2307,6713,filledblack or african americanwhite_,4510,0.34366155221212574
2355,6865,filledblack or african americanwhite_,4610,0.3430444282592862
2410,7010,filledblack or african americanwhite_,4710,0.3437945791726106
2458,7162,filledblack or african americanwhite_,4810,0.34320022340128453
2499,7321,filledblack or african americanwhite_,4910,0.34134681054500754
