size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
67,153,filledlowerupper_,110,0.43790849673202614
136,284,filledlowerupper_,210,0.4788732394366197
204,416,filledlowerupper_,310,0.49038461538461536
284,536,filledlowerupper_,410,0.5298507462686567
368,652,filledlowerupper_,510,0.5644171779141104
442,778,filledlowerupper_,610,0.5681233933161953
517,903,filledlowerupper_,710,0.5725359911406424
584,1036,filledlowerupper_,810,0.5637065637065637
644,1176,filledlowerupper_,910,0.5476190476190477
710,1310,filledlowerupper_,1010,0.5419847328244275
778,1442,filledlowerupper_,1110,0.5395284327323162
840,1580,filledlowerupper_,1210,0.5316455696202531
901,1719,filledlowerupper_,1310,0.5241419429901105
973,1847,filledlowerupper_,1410,0.5268002165674066
1045,1975,filledlowerupper_,1510,0.529113924050633
1116,2104,filledlowerupper_,1610,0.5304182509505704
1189,2231,filledlowerupper_,1710,0.5329448677722994
1254,2366,filledlowerupper_,1810,0.5300084530853761
1321,2499,filledlowerupper_,1910,0.5286114445778312
1371,2649,filledlowerupper_,2010,0.5175537938844847
1447,2773,filledlowerupper_,2110,0.5218175261449693
1518,2902,filledlowerupper_,2210,0.5230875258442453
1577,3043,filledlowerupper_,2310,0.5182385803483405
1644,3176,filledlowerupper_,2410,0.517632241813602
1718,3302,filledlowerupper_,2510,0.5202907328891581
1790,3430,filledlowerupper_,2610,0.521865889212828
1860,3560,filledlowerupper_,2710,0.5224719101123596
1932,3688,filledlowerupper_,2810,0.5238611713665944
1996,3824,filledlowerupper_,2910,0.5219665271966527
2054,3966,filledlowerupper_,3010,0.5179021684316691
2122,4098,filledlowerupper_,3110,0.5178135675939483
2175,4245,filledlowerupper_,3210,0.5123674911660777
2250,4370,filledlowerupper_,3310,0.5148741418764302
2334,4486,filledlowerupper_,3410,0.5202853321444494
2399,4621,filledlowerupper_,3510,0.5191516987665008
2477,4743,filledlowerupper_,3610,0.5222433059245204
2548,4872,filledlowerupper_,3710,0.5229885057471264
2616,5004,filledlowerupper_,3810,0.5227817745803357
2677,5143,filledlowerupper_,3910,0.5205133190744702
2747,5273,filledlowerupper_,4010,0.5209558126303812
2816,5404,filledlowerupper_,4110,0.5210954848260547
2888,5532,filledlowerupper_,4210,0.5220535068691251
2947,5673,filledlowerupper_,4310,0.519478230213291
3017,5803,filledlowerupper_,4410,0.5199034981905911
3085,5935,filledlowerupper_,4510,0.5197978096040438
3158,6062,filledlowerupper_,4610,0.5209501814582645
3229,6191,filledlowerupper_,4710,0.521563560006461
3289,6331,filledlowerupper_,4810,0.5195071868583162
3353,6467,filledlowerupper_,4910,0.5184784289469615
