size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09606739584439489
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14211291688639596
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17220431440614928
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19862781918790273
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21596580520828187
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23219685502309315
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23783424741951617
547,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2462967296370651
619,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2511183917046149
699,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2593252806318564
752,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25556095197394985
816,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26090280473900235
874,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2601370430779332
961,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2694487378758332
1025,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2725155925876499
1090,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27296800018882367
1154,2266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27512153951447466
1219,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27689872947829935
1280,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2767724296884535
1345,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2778454537463157
1402,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27955502594407206
1474,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2827382278156155
1543,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28698393193258187
1604,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28782635192429623
1664,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2889510477560527
1737,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29112040609390705
1818,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2933676513243193
1890,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2944445090443919
1959,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2952853322533147
2029,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29683589471771615
2093,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2967195514701625
2160,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2975056086076925
2231,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29745843491815394
2311,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29883969561192397
2395,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30205304971947844
2464,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30319188019712884
2541,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3045178030859386
2620,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3062781385139229
2690,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3058525810137334
2764,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3064206893978953
2842,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3082150501320901
2906,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3077942929310357
2984,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3093809209540028
3052,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3095144876698275
3115,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3092651922584284
3179,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3094704568802614
3257,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31077203889940663
3336,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31211723615918147
3403,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31170898415231474
