size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
46,174,filledblack or african americanwhite_,110,0.26436781609195403
105,315,filledblack or african americanwhite_,210,0.3333333333333333
161,459,filledblack or african americanwhite_,310,0.35076252723311546
231,589,filledblack or african americanwhite_,410,0.3921901528013582
299,721,filledblack or african americanwhite_,510,0.4147018030513176
371,849,filledblack or african americanwhite_,610,0.4369846878680801
433,987,filledblack or african americanwhite_,710,0.4387031408308004
498,1122,filledblack or african americanwhite_,810,0.44385026737967914
567,1253,filledblack or african americanwhite_,910,0.45251396648044695
627,1393,filledblack or african americanwhite_,1010,0.4501076812634602
686,1534,filledblack or african americanwhite_,1110,0.4471968709256845
754,1666,filledblack or african americanwhite_,1210,0.4525810324129652
829,1791,filledblack or african americanwhite_,1310,0.4628699050809604
900,1920,filledblack or african americanwhite_,1410,0.46875
971,2049,filledblack or african americanwhite_,1510,0.47388970229380184
1041,2179,filledblack or african americanwhite_,1610,0.47774208352455255
1112,2308,filledblack or african americanwhite_,1710,0.48180242634315423
1169,2451,filledblack or african americanwhite_,1810,0.4769481844145247
1244,2576,filledblack or african americanwhite_,1910,0.4829192546583851
1309,2711,filledblack or african americanwhite_,2010,0.482847657690889
1371,2849,filledblack or african americanwhite_,2110,0.48122148122148123
1432,2988,filledblack or african americanwhite_,2210,0.47925033467202144
1492,3128,filledblack or african americanwhite_,2310,0.47698209718670076
1560,3260,filledblack or african americanwhite_,2410,0.4785276073619632
1619,3401,filledblack or african americanwhite_,2510,0.4760364598647457
1682,3538,filledblack or african americanwhite_,2610,0.47540983606557374
1745,3675,filledblack or african americanwhite_,2710,0.4748299319727891
1809,3811,filledblack or african americanwhite_,2810,0.4746785620572028
1872,3948,filledblack or african americanwhite_,2910,0.47416413373860183
1945,4075,filledblack or african americanwhite_,3010,0.47730061349693254
2011,4209,filledblack or african americanwhite_,3110,0.4777856973152768
2077,4343,filledblack or african americanwhite_,3210,0.478240847340548
2140,4480,filledblack or african americanwhite_,3310,0.47767857142857145
2196,4624,filledblack or african americanwhite_,3410,0.4749134948096886
2250,4770,filledblack or african americanwhite_,3510,0.4716981132075472
2316,4904,filledblack or african americanwhite_,3610,0.4722675367047308
2390,5030,filledblack or african americanwhite_,3710,0.47514910536779326
2450,5170,filledblack or african americanwhite_,3810,0.4738878143133462
2524,5296,filledblack or african americanwhite_,3910,0.47658610271903323
2592,5428,filledblack or african americanwhite_,4010,0.47752394988946206
2662,5558,filledblack or african americanwhite_,4110,0.4789492623245772
2712,5708,filledblack or african americanwhite_,4210,0.47512263489838824
2774,5846,filledblack or african americanwhite_,4310,0.47451248717071504
2845,5975,filledblack or african americanwhite_,4410,0.47615062761506277
2904,6116,filledblack or african americanwhite_,4510,0.4748201438848921
2965,6255,filledblack or african americanwhite_,4610,0.47402078337330134
3040,6380,filledblack or african americanwhite_,4710,0.47648902821316613
3111,6509,filledblack or african americanwhite_,4810,0.4779536027039484
3170,6650,filledblack or african americanwhite_,4910,0.4766917293233083
