size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
62,158,filledfemalemale_,110,0.3924050632911392
128,292,filledfemalemale_,210,0.4383561643835616
209,411,filledfemalemale_,310,0.5085158150851582
292,528,filledfemalemale_,410,0.553030303030303
366,654,filledfemalemale_,510,0.5596330275229358
446,774,filledfemalemale_,610,0.5762273901808785
517,903,filledfemalemale_,710,0.5725359911406424
584,1036,filledfemalemale_,810,0.5637065637065637
655,1165,filledfemalemale_,910,0.5622317596566524
732,1288,filledfemalemale_,1010,0.5683229813664596
800,1420,filledfemalemale_,1110,0.5633802816901409
868,1552,filledfemalemale_,1210,0.5592783505154639
937,1683,filledfemalemale_,1310,0.5567439096850861
1011,1809,filledfemalemale_,1410,0.5588723051409619
1077,1943,filledfemalemale_,1510,0.5542974781266083
1152,2068,filledfemalemale_,1610,0.5570599613152805
1224,2196,filledfemalemale_,1710,0.5573770491803278
1300,2320,filledfemalemale_,1810,0.5603448275862069
1367,2453,filledfemalemale_,1910,0.5572768039135753
1447,2573,filledfemalemale_,2010,0.5623785464438399
1509,2711,filledfemalemale_,2110,0.5566211729988934
1584,2836,filledfemalemale_,2210,0.5585331452750353
1645,2975,filledfemalemale_,2310,0.5529411764705883
1712,3108,filledfemalemale_,2410,0.5508365508365508
1777,3243,filledfemalemale_,2510,0.5479494295405489
1849,3371,filledfemalemale_,2610,0.5485019282112132
1918,3502,filledfemalemale_,2710,0.5476870359794404
1992,3628,filledfemalemale_,2810,0.5490628445424476
2066,3754,filledfemalemale_,2910,0.5503462972828982
2130,3890,filledfemalemale_,3010,0.5475578406169666
2204,4016,filledfemalemale_,3110,0.548804780876494
2275,4145,filledfemalemale_,3210,0.548854041013269
2342,4278,filledfemalemale_,3310,0.5474520804114072
2417,4403,filledfemalemale_,3410,0.5489439018850784
2479,4541,filledfemalemale_,3510,0.5459149966967628
2550,4670,filledfemalemale_,3610,0.5460385438972163
2615,4805,filledfemalemale_,3710,0.5442247658688866
2693,4927,filledfemalemale_,3810,0.5465800690075097
2763,5057,filledfemalemale_,3910,0.5463713664227803
2833,5187,filledfemalemale_,4010,0.5461731251204935
2909,5311,filledfemalemale_,4110,0.5477311240820938
2986,5434,filledfemalemale_,4210,0.5495031284504969
3064,5556,filledfemalemale_,4310,0.5514758819294456
3144,5676,filledfemalemale_,4410,0.5539112050739958
3214,5806,filledfemalemale_,4510,0.5535652772993455
3296,5924,filledfemalemale_,4610,0.5563808237677245
3367,6053,filledfemalemale_,4710,0.556253097637535
3440,6180,filledfemalemale_,4810,0.5566343042071198
3518,6302,filledfemalemale_,4910,0.5582354807997462
