size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
33,187,filledblack or african americanwhite_,110,0.17647058823529413
83,337,filledblack or african americanwhite_,210,0.24629080118694363
131,489,filledblack or african americanwhite_,310,0.26789366053169733
195,625,filledblack or african americanwhite_,410,0.312
254,766,filledblack or african americanwhite_,510,0.33159268929503916
315,905,filledblack or african americanwhite_,610,0.34806629834254144
378,1042,filledblack or african americanwhite_,710,0.362763915547025
452,1168,filledblack or african americanwhite_,810,0.386986301369863
514,1306,filledblack or african americanwhite_,910,0.39356814701378257
576,1444,filledblack or african americanwhite_,1010,0.3988919667590028
640,1580,filledblack or african americanwhite_,1110,0.4050632911392405
694,1726,filledblack or african americanwhite_,1210,0.4020857473928158
755,1865,filledblack or african americanwhite_,1310,0.40482573726541554
816,2004,filledblack or african americanwhite_,1410,0.40718562874251496
884,2136,filledblack or african americanwhite_,1510,0.41385767790262173
952,2268,filledblack or african americanwhite_,1610,0.41975308641975306
1010,2410,filledblack or african americanwhite_,1710,0.4190871369294606
1073,2547,filledblack or african americanwhite_,1810,0.42127993718099727
1133,2687,filledblack or african americanwhite_,1910,0.42165984369184967
1193,2827,filledblack or african americanwhite_,2010,0.4220021223912275
1251,2969,filledblack or african americanwhite_,2110,0.42135399124284273
1317,3103,filledblack or african americanwhite_,2210,0.42442797292942314
1375,3245,filledblack or african americanwhite_,2310,0.423728813559322
1441,3379,filledblack or african americanwhite_,2410,0.4264575318141462
1496,3524,filledblack or african americanwhite_,2510,0.4245175936435868
1562,3658,filledblack or african americanwhite_,2610,0.4270092946965555
1615,3805,filledblack or african americanwhite_,2710,0.4244415243101183
1670,3950,filledblack or african americanwhite_,2810,0.42278481012658226
1725,4095,filledblack or african americanwhite_,2910,0.42124542124542125
1800,4220,filledblack or african americanwhite_,3010,0.4265402843601896
1860,4360,filledblack or african americanwhite_,3110,0.42660550458715596
1925,4495,filledblack or african americanwhite_,3210,0.42825361512791993
1990,4630,filledblack or african americanwhite_,3310,0.4298056155507559
2043,4777,filledblack or african americanwhite_,3410,0.4276742725559975
2108,4912,filledblack or african americanwhite_,3510,0.42915309446254074
2172,5048,filledblack or african americanwhite_,3610,0.43026941362916005
2243,5177,filledblack or african americanwhite_,3710,0.43326250724357734
2307,5313,filledblack or african americanwhite_,3810,0.4342179559570864
2371,5449,filledblack or african americanwhite_,3910,0.43512571113965864
2427,5593,filledblack or african americanwhite_,4010,0.4339352762381548
2484,5736,filledblack or african americanwhite_,4110,0.4330543933054393
2544,5876,filledblack or african americanwhite_,4210,0.4329475833900613
2605,6015,filledblack or african americanwhite_,4310,0.43308395677472983
2660,6160,filledblack or african americanwhite_,4410,0.4318181818181818
2729,6291,filledblack or african americanwhite_,4510,0.43379430933079
2789,6431,filledblack or african americanwhite_,4610,0.43368060954750426
2848,6572,filledblack or african americanwhite_,4710,0.43335362142422396
2905,6715,filledblack or african americanwhite_,4810,0.43261355174981386
2973,6847,filledblack or african americanwhite_,4910,0.43420476120928875
