size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
60,160,filledlowerupper_,110,0.375
121,299,filledlowerupper_,210,0.40468227424749165
187,433,filledlowerupper_,310,0.43187066974595845
266,554,filledlowerupper_,410,0.48014440433212996
341,679,filledlowerupper_,510,0.5022091310751104
414,806,filledlowerupper_,610,0.5136476426799007
479,941,filledlowerupper_,710,0.5090329436769394
538,1082,filledlowerupper_,810,0.49722735674676527
594,1226,filledlowerupper_,910,0.48450244698205547
656,1364,filledlowerupper_,1010,0.4809384164222874
703,1517,filledlowerupper_,1110,0.4634146341463415
746,1674,filledlowerupper_,1210,0.44563918757467147
809,1811,filledlowerupper_,1310,0.4467145223633352
877,1943,filledlowerupper_,1410,0.45136387030365416
932,2088,filledlowerupper_,1510,0.446360153256705
980,2240,filledlowerupper_,1610,0.4375
1045,2375,filledlowerupper_,1710,0.44
1113,2507,filledlowerupper_,1810,0.44395692062225767
1166,2654,filledlowerupper_,1910,0.43933685003767897
1214,2806,filledlowerupper_,2010,0.43264433357091947
1274,2946,filledlowerupper_,2110,0.43245078071961984
1324,3096,filledlowerupper_,2210,0.42764857881136953
1367,3253,filledlowerupper_,2310,0.4202274823240086
1422,3398,filledlowerupper_,2410,0.418481459682166
1477,3543,filledlowerupper_,2510,0.41687835167936776
1527,3693,filledlowerupper_,2610,0.41348497156783104
1579,3841,filledlowerupper_,2710,0.41109086175475135
1636,3984,filledlowerupper_,2810,0.4106425702811245
1698,4122,filledlowerupper_,2910,0.4119359534206696
1751,4269,filledlowerupper_,3010,0.4101663152963223
1806,4414,filledlowerupper_,3110,0.4091526959673765
1870,4550,filledlowerupper_,3210,0.41098901098901097
1913,4707,filledlowerupper_,3310,0.4064159762056512
1968,4852,filledlowerupper_,3410,0.40560593569661996
2035,4985,filledlowerupper_,3510,0.4082246740220662
2096,5124,filledlowerupper_,3610,0.4090554254488681
2144,5276,filledlowerupper_,3710,0.40636846095526913
2210,5410,filledlowerupper_,3810,0.40850277264325324
2264,5556,filledlowerupper_,3910,0.40748740100791936
2320,5700,filledlowerupper_,4010,0.4070175438596491
2374,5846,filledlowerupper_,4110,0.40608963393773523
2430,5990,filledlowerupper_,4210,0.4056761268781302
2487,6133,filledlowerupper_,4310,0.40551116908527635
2548,6272,filledlowerupper_,4410,0.40625
2609,6411,filledlowerupper_,4510,0.4069567930120106
2656,6564,filledlowerupper_,4610,0.40463132236441196
2711,6709,filledlowerupper_,4710,0.40408406617975856
2762,6858,filledlowerupper_,4810,0.4027413240011665
2818,7002,filledlowerupper_,4910,0.40245644101685235
