size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15229897531622152
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22846411170345718
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2528311713924201
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26731100589693785
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2887963554356997
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.297527376375979
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30206141828666255
562,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3048308629603382
630,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31072623271444044
700,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3182138985981251
780,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3288868799586253
849,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3270629345572443
929,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3347859329945915
994,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33595934269880057
1044,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3292471008539055
1107,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3298492524053536
1188,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33346140802362
1258,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33192483873449546
1325,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3316436958414717
1397,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3345467992616415
1475,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3379239284322256
1544,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34093383563391183
1622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34365367854704304
1698,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3441398618154321
1770,3250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34617335092468565
1842,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34548978116356954
1907,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34565804375359005
1976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3450853096795865
2045,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3461825887814367
2111,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34563947195497774
2175,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34564888098416624
2257,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3500852142161816
2323,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34957761390193903
2388,4432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3498950655930266
2468,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3515263914919134
2528,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35006857390424856
2599,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35036005024285727
2663,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35116495019813865
2727,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3512626950928211
2794,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.352367972543205
2862,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3526684256870964
2932,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3540382958310213
3002,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3549649512499397
3073,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35637478100036857
3136,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3562550463554383
3204,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3566571911858685
3267,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3566564741712992
3337,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3576526227617068
3411,6409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35705554242302284
