size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
67,153,filledlowerupper_,110,0.43790849673202614
125,295,filledlowerupper_,210,0.423728813559322
193,427,filledlowerupper_,310,0.4519906323185012
270,550,filledlowerupper_,410,0.4909090909090909
349,671,filledlowerupper_,510,0.5201192250372578
429,791,filledlowerupper_,610,0.5423514538558787
493,927,filledlowerupper_,710,0.5318230852211435
578,1042,filledlowerupper_,810,0.5547024952015355
640,1180,filledlowerupper_,910,0.5423728813559322
709,1311,filledlowerupper_,1010,0.5408085430968727
779,1441,filledlowerupper_,1110,0.5405968077723803
852,1568,filledlowerupper_,1210,0.5433673469387755
929,1691,filledlowerupper_,1310,0.5493790656416322
1002,1818,filledlowerupper_,1410,0.5511551155115512
1071,1949,filledlowerupper_,1510,0.5495125705489995
1138,2082,filledlowerupper_,1610,0.5465898174831892
1202,2218,filledlowerupper_,1710,0.5419296663660956
1276,2344,filledlowerupper_,1810,0.5443686006825939
1343,2477,filledlowerupper_,1910,0.5421881308033912
1414,2606,filledlowerupper_,2010,0.5425940138142747
1481,2739,filledlowerupper_,2110,0.5407082876962395
1554,2866,filledlowerupper_,2210,0.5422191207257502
1611,3009,filledlowerupper_,2310,0.5353938185443669
1688,3132,filledlowerupper_,2410,0.5389527458492975
1759,3261,filledlowerupper_,2510,0.5394050904630482
1830,3390,filledlowerupper_,2610,0.5398230088495575
1899,3521,filledlowerupper_,2710,0.5393354160749787
1979,3641,filledlowerupper_,2810,0.5435319967042022
2047,3773,filledlowerupper_,2910,0.5425390935595017
2113,3907,filledlowerupper_,3010,0.540824161760942
2189,4031,filledlowerupper_,3110,0.5430414289258249
2254,4166,filledlowerupper_,3210,0.5410465674507922
2330,4290,filledlowerupper_,3310,0.5431235431235432
2408,4412,filledlowerupper_,3410,0.5457842248413418
2478,4542,filledlowerupper_,3510,0.5455746367239102
2553,4667,filledlowerupper_,3610,0.5470323548317977
2621,4799,filledlowerupper_,3710,0.5461554490518858
2681,4939,filledlowerupper_,3810,0.5428224336910306
2762,5058,filledlowerupper_,3910,0.546065638592329
2825,5195,filledlowerupper_,4010,0.5437921077959577
2896,5324,filledlowerupper_,4110,0.5439519158527423
2966,5454,filledlowerupper_,4210,0.5438210487715438
3037,5583,filledlowerupper_,4310,0.5439727744939996
3107,5713,filledlowerupper_,4410,0.5438473656572729
3172,5848,filledlowerupper_,4510,0.542407660738714
3246,5974,filledlowerupper_,4610,0.5433545363240709
3320,6100,filledlowerupper_,4710,0.5442622950819672
3400,6220,filledlowerupper_,4810,0.5466237942122186
3475,6345,filledlowerupper_,4910,0.5476753349093775
