size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
61,159,filledlowerupper_,110,0.3836477987421384
119,301,filledlowerupper_,210,0.3953488372093023
184,436,filledlowerupper_,310,0.42201834862385323
252,568,filledlowerupper_,410,0.44366197183098594
329,691,filledlowerupper_,510,0.4761215629522431
399,821,filledlowerupper_,610,0.48599269183922045
462,958,filledlowerupper_,710,0.4822546972860125
534,1086,filledlowerupper_,810,0.49171270718232046
590,1230,filledlowerupper_,910,0.4796747967479675
661,1359,filledlowerupper_,1010,0.4863870493009566
718,1502,filledlowerupper_,1110,0.4780292942743009
763,1657,filledlowerupper_,1210,0.4604707302353651
829,1791,filledlowerupper_,1310,0.4628699050809604
898,1922,filledlowerupper_,1410,0.4672216441207076
966,2054,filledlowerupper_,1510,0.47030185004868547
1033,2187,filledlowerupper_,1610,0.47233653406492915
1092,2328,filledlowerupper_,1710,0.4690721649484536
1154,2466,filledlowerupper_,1810,0.46796431467964317
1216,2604,filledlowerupper_,1910,0.46697388632872505
1272,2748,filledlowerupper_,2010,0.462882096069869
1332,2888,filledlowerupper_,2110,0.46121883656509693
1394,3026,filledlowerupper_,2210,0.4606741573033708
1441,3179,filledlowerupper_,2310,0.4532871972318339
1494,3326,filledlowerupper_,2410,0.4491882140709561
1551,3469,filledlowerupper_,2510,0.44710291150187376
1602,3618,filledlowerupper_,2610,0.4427860696517413
1664,3756,filledlowerupper_,2710,0.443024494142705
1733,3887,filledlowerupper_,2810,0.4458451247748907
1792,4028,filledlowerupper_,2910,0.4448857994041708
1850,4170,filledlowerupper_,3010,0.44364508393285373
1900,4320,filledlowerupper_,3110,0.4398148148148148
1953,4467,filledlowerupper_,3210,0.43720617864338485
2008,4612,filledlowerupper_,3310,0.43538594969644406
2064,4756,filledlowerupper_,3410,0.4339781328847771
2118,4902,filledlowerupper_,3510,0.4320685434516524
2174,5046,filledlowerupper_,3610,0.43083630598493855
2239,5181,filledlowerupper_,3710,0.43215595444894805
2297,5323,filledlowerupper_,3810,0.43152357693030247
2355,5465,filledlowerupper_,3910,0.4309240622140897
2412,5608,filledlowerupper_,4010,0.43009985734664763
2470,5750,filledlowerupper_,4110,0.4295652173913043
2523,5897,filledlowerupper_,4210,0.4278446667797185
2569,6051,filledlowerupper_,4310,0.4245579243100314
2621,6199,filledlowerupper_,4410,0.4228101306662365
2687,6333,filledlowerupper_,4510,0.4242854887099321
2741,6479,filledlowerupper_,4610,0.42305911406081187
2810,6610,filledlowerupper_,4710,0.42511346444780634
2866,6754,filledlowerupper_,4810,0.42434113118152206
2920,6900,filledlowerupper_,4910,0.42318840579710143
