size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
135,285,filledfemalemale_,210,0.47368421052631576
208,412,filledfemalemale_,310,0.5048543689320388
285,535,filledfemalemale_,410,0.5327102803738317
374,646,filledfemalemale_,510,0.5789473684210527
452,768,filledfemalemale_,610,0.5885416666666666
519,901,filledfemalemale_,710,0.5760266370699223
593,1027,filledfemalemale_,810,0.5774099318403116
662,1158,filledfemalemale_,910,0.5716753022452504
738,1282,filledfemalemale_,1010,0.5756630265210608
818,1402,filledfemalemale_,1110,0.5834522111269614
896,1524,filledfemalemale_,1210,0.5879265091863517
967,1653,filledfemalemale_,1310,0.5849969751966122
1041,1779,filledfemalemale_,1410,0.5851602023608768
1117,1903,filledfemalemale_,1510,0.5869679453494483
1182,2038,filledfemalemale_,1610,0.5799803729146222
1253,2167,filledfemalemale_,1710,0.5782187355791417
1327,2293,filledfemalemale_,1810,0.5787178368948975
1402,2418,filledfemalemale_,1910,0.5798180314309347
1477,2543,filledfemalemale_,2010,0.580810066850177
1552,2668,filledfemalemale_,2110,0.5817091454272864
1619,2801,filledfemalemale_,2210,0.5780078543377365
1701,2919,filledfemalemale_,2310,0.5827338129496403
1768,3052,filledfemalemale_,2410,0.5792922673656619
1838,3182,filledfemalemale_,2510,0.5776241357636707
1915,3305,filledfemalemale_,2610,0.5794251134644478
1978,3442,filledfemalemale_,2710,0.5746658919233004
2047,3573,filledfemalemale_,2810,0.5729079205149734
2114,3706,filledfemalemale_,2910,0.5704263356718834
2175,3845,filledfemalemale_,3010,0.5656697009102731
2239,3981,filledfemalemale_,3110,0.562421502135142
2309,4111,filledfemalemale_,3210,0.5616638287521284
2372,4248,filledfemalemale_,3310,0.5583804143126178
2450,4370,filledfemalemale_,3410,0.5606407322654462
2527,4493,filledfemalemale_,3510,0.562430447362564
2605,4615,filledfemalemale_,3610,0.5644637053087758
2671,4749,filledfemalemale_,3710,0.5624341966729838
2743,4877,filledfemalemale_,3810,0.5624359237236006
2819,5001,filledfemalemale_,3910,0.5636872625474905
2887,5133,filledfemalemale_,4010,0.5624391194233391
2950,5270,filledfemalemale_,4110,0.5597722960151803
3024,5396,filledfemalemale_,4210,0.5604151223128243
3092,5528,filledfemalemale_,4310,0.5593342981186686
3160,5660,filledfemalemale_,4410,0.558303886925795
3219,5801,filledfemalemale_,4510,0.5549043268402
3294,5926,filledfemalemale_,4610,0.5558555518056024
3361,6059,filledfemalemale_,4710,0.5547119986796502
3435,6185,filledfemalemale_,4810,0.555375909458367
3503,6317,filledfemalemale_,4910,0.5545353807186956
