size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.125
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13360323886639677
189,431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15877144022816728
261,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17102314255759363
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1889216674026596
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19536626762923756
478,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20475545290459932
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21617172858493305
637,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23035695595560632
704,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23664660958365713
782,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24224023291040706
856,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25028438456784124
927,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25456145664929847
1001,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2595662582446028
1066,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2618510100139083
1130,2090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2620719927315727
1181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26028990979847144
1243,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2625336663449871
1326,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26828476524211814
1386,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2668824564780087
1459,2761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26944900052875553
1539,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2748913261010366
1600,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2749747378864669
1669,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2752516582887325
1732,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2754636002718853
1814,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27976364453093655
1880,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28112902346915086
1957,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2843344237801462
2028,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2856716100691659
2105,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2870391591258368
2174,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28759889125792854
2253,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2892105180193047
2329,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2910491942022417
2412,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2944062634896752
2478,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29389855937244197
2556,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2961339250739002
2621,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29543787187042575
2685,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29557645577053565
2763,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29765902764103513
2825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2974236946248186
2893,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2974463049522625
2957,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2976422499315868
3026,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29802308574509856
3081,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.297026235504069
3158,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29805221048801883
3227,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29894848726746454
3284,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29866017599601524
3350,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2986433211448476
3431,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30015796034376874
