size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
53,167,filledfemalemale_,110,0.31736526946107785
113,307,filledfemalemale_,210,0.36807817589576547
179,441,filledfemalemale_,310,0.40589569160997735
249,571,filledfemalemale_,410,0.436077057793345
324,696,filledfemalemale_,510,0.46551724137931033
403,817,filledfemalemale_,610,0.49326805385556916
470,950,filledfemalemale_,710,0.49473684210526314
543,1077,filledfemalemale_,810,0.5041782729805014
611,1209,filledfemalemale_,910,0.5053763440860215
670,1350,filledfemalemale_,1010,0.4962962962962963
752,1468,filledfemalemale_,1110,0.5122615803814714
816,1604,filledfemalemale_,1210,0.5087281795511222
893,1727,filledfemalemale_,1310,0.5170816444701795
960,1860,filledfemalemale_,1410,0.5161290322580645
1035,1985,filledfemalemale_,1510,0.5214105793450882
1114,2106,filledfemalemale_,1610,0.5289648622981956
1186,2234,filledfemalemale_,1710,0.5308863025962399
1256,2364,filledfemalemale_,1810,0.5313028764805414
1338,2482,filledfemalemale_,1910,0.5390813859790492
1411,2609,filledfemalemale_,2010,0.5408202376389422
1488,2732,filledfemalemale_,2110,0.5446559297218155
1562,2858,filledfemalemale_,2210,0.5465360391882436
1626,2994,filledfemalemale_,2310,0.5430861723446894
1696,3124,filledfemalemale_,2410,0.5428937259923176
1770,3250,filledfemalemale_,2510,0.5446153846153846
1827,3393,filledfemalemale_,2610,0.5384615384615384
1894,3526,filledfemalemale_,2710,0.5371525808281339
1961,3659,filledfemalemale_,2810,0.5359387810877289
2034,3786,filledfemalemale_,2910,0.5372424722662441
2103,3917,filledfemalemale_,3010,0.5368904774061782
2181,4039,filledfemalemale_,3110,0.5399851448378311
2252,4168,filledfemalemale_,3210,0.5403071017274472
2336,4284,filledfemalemale_,3310,0.5452847805788982
2414,4406,filledfemalemale_,3410,0.5478892419428053
2494,4526,filledfemalemale_,3510,0.5510384445426425
2559,4661,filledfemalemale_,3610,0.5490238146320532
2638,4782,filledfemalemale_,3710,0.5516520284399833
2706,4914,filledfemalemale_,3810,0.5506715506715507
2774,5046,filledfemalemale_,3910,0.5497423701942132
2835,5185,filledfemalemale_,4010,0.5467695274831244
2915,5305,filledfemalemale_,4110,0.5494816211121584
2982,5438,filledfemalemale_,4210,0.5483633688856198
3046,5574,filledfemalemale_,4310,0.5464657337639038
3099,5721,filledfemalemale_,4410,0.5416885159937074
3172,5848,filledfemalemale_,4510,0.542407660738714
3244,5976,filledfemalemale_,4610,0.5428380187416332
3317,6103,filledfemalemale_,4710,0.5435031951499263
3386,6234,filledfemalemale_,4810,0.5431504651908887
3457,6363,filledfemalemale_,4910,0.5432971868615433
