size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10210297626812946
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14943804369176236
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15407719811022288
194,626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18498936450241646
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20038592192241902
326,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2172004442526673
397,1023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23397433402001613
449,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23984377510518162
508,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24750298723847367
573,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2549752539832837
646,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2622544296638931
718,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2736477543543478
793,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2831283412939705
846,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2839375527984295
913,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28781349412692886
973,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29050901483635766
1036,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29248620136259107
1093,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29200392816969334
1162,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29412671071353436
1228,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2973919971844343
1283,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2973739398226242
1358,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30128074803642807
1420,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3024738514173998
1503,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30693424053126134
1578,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30994844304324626
1656,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3147232762920805
1722,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3172053605290588
1790,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32115891645304523
1852,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.322692401988861
1915,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32485987705693214
1985,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3266920356549678
2050,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3285931277639773
2123,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.332618409019708
2185,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3349590346374672
2261,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3371625107751281
2324,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33809290650239987
2397,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34104304513241585
2469,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34247698970367857
2535,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3428613220779531
2606,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34388014440574716
2675,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3462014577668305
2741,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34673096964184685
2805,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34656226721978545
2874,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34743431841288697
2933,6087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3461261583361035
2997,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3465167048635061
3064,6356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3469487712309716
3131,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3483806318607592
3202,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34905288759941194
