size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0479049014447811
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10587295678853959
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1481844756985249
205,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1818661427349961
275,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20919840277236038
343,877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2234374658860626
422,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24482569923879324
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2595780671177379
549,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2607739807531766
621,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26916972643713494
688,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2740251747095755
759,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27959582636260194
821,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2822791016844233
892,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2869074156759366
955,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28901369418843287
1032,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.293999837195075
1108,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30101579782670757
1179,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3025727852926561
1249,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3051995545239086
1323,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30699274068044496
1398,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3094499057236389
1465,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3110135603489903
1533,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31369174621967616
1606,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3159062597217091
1682,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3182588020435334
1750,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.321333520618335
1826,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32345945105390567
1890,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32382645689936335
1975,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32791365899142927
2044,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3310826695236717
2114,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33159523358426773
2173,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33179129680603325
2247,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3345485183685002
2328,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3364091638264431
2403,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3380817469592396
2473,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.338158397267446
2516,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3373989009919809
2588,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3397462837632423
2654,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3391827372500189
2712,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33760400516860756
2775,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33691703377944976
2843,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33746145780065867
2907,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3373131074113938
2980,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3382445926423661
3037,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33750728578165207
3110,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3389105235575269
3184,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3400642184051427
3253,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33971375991353386
3318,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34009778985047534
