size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17246044920978268
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2286379649200875
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23868133295977323
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2522131412293633
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27048862963095394
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28213842371689135
442,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28125510088152506
515,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2968178495568034
582,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3057612466825914
653,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31590045147124507
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31606644966056613
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3164505921256527
829,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3155052312736927
883,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3141963647094142
945,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31867874603009017
1012,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3202546692808313
1070,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3199297057868728
1131,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3202927740227963
1193,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3218729034319196
1253,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32316822444008436
1330,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32827208793802104
1392,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3300187065282265
1455,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32882974289197775
1512,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.327541808657265
1578,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3292489865148969
1649,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33224092907284736
1701,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3306153204042474
1763,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32889875406847313
1837,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33128922717521797
1898,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33045152920066834
1959,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33035624568634137
2017,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3300637839090063
2089,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3305062790051034
2149,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3298302417553034
2199,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3282542996179783
2258,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.325825786140005
2304,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32301953107443765
2370,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32391353531927164
2441,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32443405518487134
2512,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32569479958310626
2576,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3256887130582884
2639,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3241481771611863
2705,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3233077778460662
2770,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3231424797551341
2838,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32315108115819857
2915,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32399493321800105
2974,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3232724583149713
3032,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32188837064241377
3088,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32106626525173193
