size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
63,157,filledlowerupper_,110,0.4012738853503185
124,296,filledlowerupper_,210,0.4189189189189189
186,434,filledlowerupper_,310,0.42857142857142855
263,557,filledlowerupper_,410,0.47217235188509876
345,675,filledlowerupper_,510,0.5111111111111111
417,803,filledlowerupper_,610,0.5193026151930261
492,928,filledlowerupper_,710,0.5301724137931034
562,1058,filledlowerupper_,810,0.5311909262759924
623,1197,filledlowerupper_,910,0.52046783625731
679,1341,filledlowerupper_,1010,0.506338553318419
743,1477,filledlowerupper_,1110,0.5030467163168585
809,1611,filledlowerupper_,1210,0.5021725636250776
871,1749,filledlowerupper_,1310,0.49799885648942255
931,1889,filledlowerupper_,1410,0.49285336156696663
997,2023,filledlowerupper_,1510,0.49283242708848246
1071,2149,filledlowerupper_,1610,0.498371335504886
1126,2294,filledlowerupper_,1710,0.4908456843940715
1198,2422,filledlowerupper_,1810,0.49463253509496286
1267,2553,filledlowerupper_,1910,0.4962788875832354
1327,2693,filledlowerupper_,2010,0.4927590048273301
1396,2824,filledlowerupper_,2110,0.4943342776203966
1462,2958,filledlowerupper_,2210,0.4942528735632184
1538,3082,filledlowerupper_,2310,0.4990266060999351
1596,3224,filledlowerupper_,2410,0.49503722084367247
1661,3359,filledlowerupper_,2510,0.4944924084548973
1719,3501,filledlowerupper_,2610,0.4910025706940874
1796,3624,filledlowerupper_,2710,0.4955849889624724
1866,3754,filledlowerupper_,2810,0.4970697922216303
1925,3895,filledlowerupper_,2910,0.4942233632862644
1991,4029,filledlowerupper_,3010,0.49416728716803177
2052,4168,filledlowerupper_,3110,0.4923224568138196
2114,4306,filledlowerupper_,3210,0.4909428704133767
2180,4440,filledlowerupper_,3310,0.49099099099099097
2237,4583,filledlowerupper_,3410,0.48810822605280385
2307,4713,filledlowerupper_,3510,0.4894971355824316
2379,4841,filledlowerupper_,3610,0.4914273910349101
2438,4982,filledlowerupper_,3710,0.48936170212765956
2518,5102,filledlowerupper_,3810,0.49353194825558605
2587,5233,filledlowerupper_,3910,0.49436269826103574
2640,5380,filledlowerupper_,4010,0.49070631970260226
2701,5519,filledlowerupper_,4110,0.48940025366914297
2763,5657,filledlowerupper_,4210,0.48842142478345413
2822,5798,filledlowerupper_,4310,0.4867195584684374
2897,5923,filledlowerupper_,4410,0.48911024818504134
2964,6056,filledlowerupper_,4510,0.4894319682959049
3036,6184,filledlowerupper_,4610,0.4909443725743855
3104,6316,filledlowerupper_,4710,0.4914502849905003
3170,6450,filledlowerupper_,4810,0.49147286821705427
3241,6579,filledlowerupper_,4910,0.4926280589755282
