size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19022542294658362
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2447324958710775
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.265739257181979
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2815847201423102
332,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30187927656510644
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31248299542893615
475,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3253155279826395
540,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33186323650664656
607,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3355311324747365
683,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34719649395357594
762,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3518733727084296
839,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3517047027565403
912,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35564104204652663
975,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3570443976656604
1047,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35949781799044667
1119,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35997162087282447
1197,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36753203166507076
1272,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36967352556032407
1345,2475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37124737858632356
1409,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3691908878866683
1486,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3729473703781802
1557,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3737591724926393
1639,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3762989216003998
1717,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3785613610329363
1788,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3782561957200219
1846,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3771181350196247
1917,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3762981270589963
1998,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37966459815550585
2077,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3810666249583292
2141,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3804677002025986
2224,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3822378521207958
2297,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38184221704328686
2363,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3812421430252549
2437,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3821481657121331
2512,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38232752663049835
2568,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3816057415209165
2647,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38326418954805624
2712,4908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38379699603047057
2788,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38514353061507745
2865,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3863122867619477
2931,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38623723486451494
3009,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3877418647890793
3083,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3875164560208442
3149,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3874191147842241
3220,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3870723359725418
3294,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38880599908923275
3365,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3888477004527986
3442,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.389109343228895
3526,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39070051057820576
