size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
55,165,filledblack or african americanwhite_,110,0.3333333333333333
105,315,filledblack or african americanwhite_,210,0.3333333333333333
175,445,filledblack or african americanwhite_,310,0.39325842696629215
243,577,filledblack or african americanwhite_,410,0.42114384748700173
310,710,filledblack or african americanwhite_,510,0.43661971830985913
382,838,filledblack or african americanwhite_,610,0.45584725536992843
456,964,filledblack or african americanwhite_,710,0.4730290456431535
517,1103,filledblack or african americanwhite_,810,0.46872166817769717
589,1231,filledblack or african americanwhite_,910,0.4784727863525589
668,1352,filledblack or african americanwhite_,1010,0.4940828402366864
741,1479,filledblack or african americanwhite_,1110,0.5010141987829615
802,1618,filledblack or african americanwhite_,1210,0.4956736711990111
875,1745,filledblack or african americanwhite_,1310,0.501432664756447
951,1869,filledblack or african americanwhite_,1410,0.5088282504012841
1018,2002,filledblack or african americanwhite_,1510,0.5084915084915085
1082,2138,filledblack or african americanwhite_,1610,0.5060804490177736
1142,2278,filledblack or african americanwhite_,1710,0.5013169446883231
1206,2414,filledblack or african americanwhite_,1810,0.4995857497928749
1278,2542,filledblack or african americanwhite_,1910,0.5027537372147916
1350,2670,filledblack or african americanwhite_,2010,0.5056179775280899
1410,2810,filledblack or african americanwhite_,2110,0.501779359430605
1486,2934,filledblack or african americanwhite_,2210,0.5064758009543285
1550,3070,filledblack or african americanwhite_,2310,0.504885993485342
1606,3214,filledblack or african americanwhite_,2410,0.49968886123210954
1665,3355,filledblack or african americanwhite_,2510,0.496274217585693
1725,3495,filledblack or african americanwhite_,2610,0.49356223175965663
1780,3640,filledblack or african americanwhite_,2710,0.489010989010989
1842,3778,filledblack or african americanwhite_,2810,0.4875595553202753
1905,3915,filledblack or african americanwhite_,2910,0.48659003831417624
1975,4045,filledblack or african americanwhite_,3010,0.48825710754017304
2048,4172,filledblack or african americanwhite_,3110,0.49089165867689355
2126,4294,filledblack or african americanwhite_,3210,0.49510945505356313
2192,4428,filledblack or african americanwhite_,3310,0.4950316169828365
2264,4556,filledblack or african americanwhite_,3410,0.49692712906057945
2332,4688,filledblack or african americanwhite_,3510,0.4974402730375427
2410,4810,filledblack or african americanwhite_,3610,0.501039501039501
2463,4957,filledblack or african americanwhite_,3710,0.496873108735122
2529,5091,filledblack or african americanwhite_,3810,0.4967589864466706
2592,5228,filledblack or african americanwhite_,3910,0.4957918898240245
2653,5367,filledblack or african americanwhite_,4010,0.49431712316005216
2722,5498,filledblack or african americanwhite_,4110,0.49508912331757005
2779,5641,filledblack or african americanwhite_,4210,0.49264314837794715
2839,5781,filledblack or african americanwhite_,4310,0.49109150665974743
2898,5922,filledblack or african americanwhite_,4410,0.48936170212765956
2959,6061,filledblack or african americanwhite_,4510,0.4882032667876588
3019,6201,filledblack or african americanwhite_,4610,0.4868569585550718
3088,6332,filledblack or african americanwhite_,4710,0.48768161718256475
3149,6471,filledblack or african americanwhite_,4810,0.48663266883016537
3210,6610,filledblack or african americanwhite_,4910,0.4856278366111952
