size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
62,158,filledlowerupper_,110,0.3924050632911392
121,299,filledlowerupper_,210,0.40468227424749165
191,429,filledlowerupper_,310,0.44522144522144524
262,558,filledlowerupper_,410,0.46953405017921146
338,682,filledlowerupper_,510,0.49560117302052786
417,803,filledlowerupper_,610,0.5193026151930261
494,926,filledlowerupper_,710,0.5334773218142549
571,1049,filledlowerupper_,810,0.544327931363203
638,1182,filledlowerupper_,910,0.5397631133671743
696,1324,filledlowerupper_,1010,0.525679758308157
765,1455,filledlowerupper_,1110,0.5257731958762887
824,1596,filledlowerupper_,1210,0.5162907268170426
893,1727,filledlowerupper_,1310,0.5170816444701795
952,1868,filledlowerupper_,1410,0.5096359743040685
1026,1994,filledlowerupper_,1510,0.5145436308926781
1094,2126,filledlowerupper_,1610,0.5145813734713076
1161,2259,filledlowerupper_,1710,0.5139442231075697
1234,2386,filledlowerupper_,1810,0.5171835708298408
1304,2516,filledlowerupper_,1910,0.5182829888712241
1366,2654,filledlowerupper_,2010,0.5146948003014318
1421,2799,filledlowerupper_,2110,0.5076813147552698
1495,2925,filledlowerupper_,2210,0.5111111111111111
1561,3059,filledlowerupper_,2310,0.5102974828375286
1618,3202,filledlowerupper_,2410,0.5053091817613992
1686,3334,filledlowerupper_,2510,0.5056988602279544
1761,3459,filledlowerupper_,2610,0.5091066782307025
1821,3599,filledlowerupper_,2710,0.5059738816337872
1893,3727,filledlowerupper_,2810,0.5079152133082908
1956,3864,filledlowerupper_,2910,0.5062111801242236
2024,3996,filledlowerupper_,3010,0.5065065065065065
2087,4133,filledlowerupper_,3110,0.5049600774255988
2145,4275,filledlowerupper_,3210,0.5017543859649123
2210,4410,filledlowerupper_,3310,0.5011337868480725
2282,4538,filledlowerupper_,3410,0.502864698104892
2349,4671,filledlowerupper_,3510,0.5028901734104047
2417,4803,filledlowerupper_,3610,0.5032271496981053
2483,4937,filledlowerupper_,3710,0.5029370062791169
2548,5072,filledlowerupper_,3810,0.5023659305993691
2617,5203,filledlowerupper_,3910,0.5029790505477609
2681,5339,filledlowerupper_,4010,0.5021539614159956
2747,5473,filledlowerupper_,4110,0.5019185090443998
2817,5603,filledlowerupper_,4210,0.5027663751561663
2875,5745,filledlowerupper_,4310,0.5004351610095735
2936,5884,filledlowerupper_,4410,0.4989802855200544
3005,6015,filledlowerupper_,4510,0.4995843724023275
3062,6158,filledlowerupper_,4610,0.49723936342968494
3125,6295,filledlowerupper_,4710,0.4964257347100874
3195,6425,filledlowerupper_,4810,0.4972762645914397
3260,6560,filledlowerupper_,4910,0.4969512195121951
