size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
130,290,filledfemalemale_,210,0.4482758620689655
197,423,filledfemalemale_,310,0.4657210401891253
270,550,filledfemalemale_,410,0.4909090909090909
353,667,filledfemalemale_,510,0.5292353823088456
418,802,filledfemalemale_,610,0.5211970074812967
493,927,filledfemalemale_,710,0.5318230852211435
567,1053,filledfemalemale_,810,0.5384615384615384
641,1179,filledfemalemale_,910,0.5436810856658185
713,1307,filledfemalemale_,1010,0.5455241009946442
785,1435,filledfemalemale_,1110,0.5470383275261324
855,1565,filledfemalemale_,1210,0.5463258785942492
918,1702,filledfemalemale_,1310,0.5393654524089306
987,1833,filledfemalemale_,1410,0.5384615384615384
1061,1959,filledfemalemale_,1510,0.5416028586013272
1126,2094,filledfemalemale_,1610,0.5377268385864374
1201,2219,filledfemalemale_,1710,0.5412347904461469
1274,2346,filledfemalemale_,1810,0.5430520034100597
1350,2470,filledfemalemale_,1910,0.5465587044534413
1417,2603,filledfemalemale_,2010,0.5443718786016135
1493,2727,filledfemalemale_,2110,0.5474880821415475
1545,2875,filledfemalemale_,2210,0.5373913043478261
1616,3004,filledfemalemale_,2310,0.5379494007989347
1690,3130,filledfemalemale_,2410,0.5399361022364217
1754,3266,filledfemalemale_,2510,0.5370483772198408
1820,3400,filledfemalemale_,2610,0.5352941176470588
1880,3540,filledfemalemale_,2710,0.5310734463276836
1942,3678,filledfemalemale_,2810,0.5280043501903209
2008,3812,filledfemalemale_,2910,0.5267576075550892
2068,3952,filledfemalemale_,3010,0.5232793522267206
2136,4084,filledfemalemale_,3110,0.5230166503428012
2206,4214,filledfemalemale_,3210,0.5234931181775035
2273,4347,filledfemalemale_,3310,0.5228893489763055
2347,4473,filledfemalemale_,3410,0.524703778224905
2418,4602,filledfemalemale_,3510,0.5254237288135594
2480,4740,filledfemalemale_,3610,0.5232067510548524
2552,4868,filledfemalemale_,3710,0.524239934264585
2613,5007,filledfemalemale_,3810,0.5218693828639904
2679,5141,filledfemalemale_,3910,0.5211048434156779
2746,5274,filledfemalemale_,4010,0.5206674251042852
2811,5409,filledfemalemale_,4110,0.5196894065446478
2873,5547,filledfemalemale_,4210,0.517937623940869
2939,5681,filledfemalemale_,4310,0.517338496743531
3006,5814,filledfemalemale_,4410,0.5170278637770898
3070,5950,filledfemalemale_,4510,0.5159663865546219
3132,6088,filledfemalemale_,4610,0.514454664914586
3194,6226,filledfemalemale_,4710,0.5130099582396402
3261,6359,filledfemalemale_,4810,0.5128164805787073
3318,6502,filledfemalemale_,4910,0.5103045216856352
