size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
126,294,filledfemalemale_,210,0.42857142857142855
197,423,filledfemalemale_,310,0.4657210401891253
280,540,filledfemalemale_,410,0.5185185185185185
365,655,filledfemalemale_,510,0.5572519083969466
430,790,filledfemalemale_,610,0.5443037974683544
497,923,filledfemalemale_,710,0.5384615384615384
564,1056,filledfemalemale_,810,0.5340909090909091
638,1182,filledfemalemale_,910,0.5397631133671743
717,1303,filledfemalemale_,1010,0.5502686108979279
797,1423,filledfemalemale_,1110,0.5600843288826423
867,1553,filledfemalemale_,1210,0.5582743077913715
943,1677,filledfemalemale_,1310,0.5623136553369111
1013,1807,filledfemalemale_,1410,0.5605976757055894
1093,1927,filledfemalemale_,1510,0.5672029060716139
1163,2057,filledfemalemale_,1610,0.5653864851725814
1240,2180,filledfemalemale_,1710,0.5688073394495413
1294,2326,filledfemalemale_,1810,0.5563198624247635
1372,2448,filledfemalemale_,1910,0.5604575163398693
1455,2565,filledfemalemale_,2010,0.5672514619883041
1526,2694,filledfemalemale_,2110,0.5664439495174461
1596,2824,filledfemalemale_,2210,0.5651558073654391
1676,2944,filledfemalemale_,2310,0.5692934782608695
1747,3073,filledfemalemale_,2410,0.568499837292548
1813,3207,filledfemalemale_,2510,0.565325849703773
1886,3334,filledfemalemale_,2610,0.5656868626274745
1952,3468,filledfemalemale_,2710,0.5628604382929643
2028,3592,filledfemalemale_,2810,0.5645879732739421
2090,3730,filledfemalemale_,2910,0.5603217158176944
2145,3875,filledfemalemale_,3010,0.5535483870967742
2218,4002,filledfemalemale_,3110,0.5542228885557221
2291,4129,filledfemalemale_,3210,0.5548558973116977
2355,4265,filledfemalemale_,3310,0.552168815943728
2420,4400,filledfemalemale_,3410,0.55
2491,4529,filledfemalemale_,3510,0.5500110399646722
2560,4660,filledfemalemale_,3610,0.5493562231759657
2624,4796,filledfemalemale_,3710,0.5471226021684737
2696,4924,filledfemalemale_,3810,0.5475223395613322
2779,5041,filledfemalemale_,3910,0.5512795080341202
2849,5171,filledfemalemale_,4010,0.550957261651518
2911,5309,filledfemalemale_,4110,0.5483141834620456
2984,5436,filledfemalemale_,4210,0.5489330389992642
3055,5565,filledfemalemale_,4310,0.5489667565139263
3129,5691,filledfemalemale_,4410,0.5498154981549815
3196,5824,filledfemalemale_,4510,0.5487637362637363
3265,5955,filledfemalemale_,4610,0.5482787573467675
3337,6083,filledfemalemale_,4710,0.5485780042742068
3423,6197,filledfemalemale_,4810,0.552364047119574
3494,6326,filledfemalemale_,4910,0.5523237432816946
