size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
63,157,filledlowerupper_,110,0.4012738853503185
113,307,filledlowerupper_,210,0.36807817589576547
177,443,filledlowerupper_,310,0.39954853273137697
252,568,filledlowerupper_,410,0.44366197183098594
338,682,filledlowerupper_,510,0.49560117302052786
416,804,filledlowerupper_,610,0.5174129353233831
481,939,filledlowerupper_,710,0.5122470713525027
553,1067,filledlowerupper_,810,0.5182755388940956
631,1189,filledlowerupper_,910,0.5306980656013457
693,1327,filledlowerupper_,1010,0.5222305953278071
758,1462,filledlowerupper_,1110,0.518467852257182
837,1583,filledlowerupper_,1210,0.5287428932406822
907,1713,filledlowerupper_,1310,0.5294804436660829
974,1846,filledlowerupper_,1410,0.5276273022751896
1024,1996,filledlowerupper_,1510,0.5130260521042084
1092,2128,filledlowerupper_,1610,0.5131578947368421
1148,2272,filledlowerupper_,1710,0.5052816901408451
1215,2405,filledlowerupper_,1810,0.5051975051975052
1283,2537,filledlowerupper_,1910,0.5057154119038234
1349,2671,filledlowerupper_,2010,0.505054286783976
1417,2803,filledlowerupper_,2110,0.505529789511238
1489,2931,filledlowerupper_,2210,0.5080177413851927
1554,3066,filledlowerupper_,2310,0.5068493150684932
1618,3202,filledlowerupper_,2410,0.5053091817613992
1680,3340,filledlowerupper_,2510,0.5029940119760479
1754,3466,filledlowerupper_,2610,0.5060588574725908
1825,3595,filledlowerupper_,2710,0.5076495132127955
1904,3716,filledlowerupper_,2810,0.5123789020452099
1973,3847,filledlowerupper_,2910,0.512867169222771
2046,3974,filledlowerupper_,3010,0.5148465022647207
2111,4109,filledlowerupper_,3110,0.5137503042102701
2174,4246,filledlowerupper_,3210,0.5120113047574187
2251,4369,filledlowerupper_,3310,0.5152208743419546
2326,4494,filledlowerupper_,3410,0.5175789942145083
2395,4625,filledlowerupper_,3510,0.5178378378378379
2465,4755,filledlowerupper_,3610,0.5184016824395373
2539,4881,filledlowerupper_,3710,0.520180290923991
2603,5017,filledlowerupper_,3810,0.5188359577436715
2663,5157,filledlowerupper_,3910,0.5163854954430871
2733,5287,filledlowerupper_,4010,0.5169283147342538
2799,5421,filledlowerupper_,4110,0.5163254012174876
2867,5553,filledlowerupper_,4210,0.5162974968485503
2925,5695,filledlowerupper_,4310,0.5136084284460053
3000,5820,filledlowerupper_,4410,0.5154639175257731
3073,5947,filledlowerupper_,4510,0.516731124936943
3142,6078,filledlowerupper_,4610,0.5169463639355051
3223,6197,filledlowerupper_,4710,0.5200903663062773
3283,6337,filledlowerupper_,4810,0.5180684866656147
3349,6471,filledlowerupper_,4910,0.5175397929222686
