size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
51,169,filledfemalemale_,110,0.30177514792899407
110,310,filledfemalemale_,210,0.3548387096774194
182,438,filledfemalemale_,310,0.4155251141552511
251,569,filledfemalemale_,410,0.44112478031634444
325,695,filledfemalemale_,510,0.4676258992805755
389,831,filledfemalemale_,610,0.4681107099879663
459,961,filledfemalemale_,710,0.47762747138397504
534,1086,filledfemalemale_,810,0.49171270718232046
598,1222,filledfemalemale_,910,0.48936170212765956
666,1354,filledfemalemale_,1010,0.4918759231905465
734,1486,filledfemalemale_,1110,0.4939434724091521
796,1624,filledfemalemale_,1210,0.49014778325123154
883,1737,filledfemalemale_,1310,0.5083477259643063
954,1866,filledfemalemale_,1410,0.5112540192926045
1024,1996,filledfemalemale_,1510,0.5130260521042084
1111,2109,filledfemalemale_,1610,0.5267899478425794
1183,2237,filledfemalemale_,1710,0.5288332588287885
1261,2359,filledfemalemale_,1810,0.5345485375158966
1326,2494,filledfemalemale_,1910,0.5316760224538893
1397,2623,filledfemalemale_,2010,0.5325962638200534
1476,2744,filledfemalemale_,2110,0.5379008746355685
1548,2872,filledfemalemale_,2210,0.5389972144846796
1623,2997,filledfemalemale_,2310,0.5415415415415415
1701,3119,filledfemalemale_,2410,0.5453671048412952
1774,3246,filledfemalemale_,2510,0.5465187923598275
1840,3380,filledfemalemale_,2610,0.5443786982248521
1912,3508,filledfemalemale_,2710,0.5450399087799316
1981,3639,filledfemalemale_,2810,0.5443803242649079
2053,3767,filledfemalemale_,2910,0.5449960180514999
2118,3902,filledfemalemale_,3010,0.5427985648385444
2194,4026,filledfemalemale_,3110,0.5449577744659712
2255,4165,filledfemalemale_,3210,0.5414165666266506
2324,4296,filledfemalemale_,3310,0.5409683426443203
2399,4421,filledfemalemale_,3410,0.5426374123501471
2471,4549,filledfemalemale_,3510,0.5431963068806331
2549,4671,filledfemalemale_,3610,0.5457075572682509
2627,4793,filledfemalemale_,3710,0.5480909659920717
2694,4926,filledfemalemale_,3810,0.5468940316686967
2761,5059,filledfemalemale_,3910,0.5457600316268038
2823,5197,filledfemalemale_,4010,0.5431979988454878
2896,5324,filledfemalemale_,4110,0.5439519158527423
2970,5450,filledfemalemale_,4210,0.544954128440367
3043,5577,filledfemalemale_,4310,0.545633853326161
3122,5698,filledfemalemale_,4410,0.547911547911548
3203,5817,filledfemalemale_,4510,0.5506274712050885
3275,5945,filledfemalemale_,4610,0.5508830950378469
3343,6077,filledfemalemale_,4710,0.5501069606713839
3420,6200,filledfemalemale_,4810,0.5516129032258065
3494,6326,filledfemalemale_,4910,0.5523237432816946
