size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1919378698224852
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27165864965352887
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3020980669495521
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3313536280355178
323,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3465276363703678
399,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37115305757873357
481,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3875736287932144
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39279766680690203
624,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4070385052521764
704,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42065790942730824
776,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4255902455434024
842,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42531638031268154
914,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4301148339460119
972,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4291753029290417
1054,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4374709007840158
1118,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4321040839370194
1190,2230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.43468752738967664
1278,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43944425137244814
1347,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43860973201391157
1418,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4389746429708589
1478,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4323832829517747
1549,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4328862026746039
1621,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4321886237512474
1694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43100514749745306
1756,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42957371735220135
1822,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43008005745850414
1890,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4276816314801118
1954,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4261476082539964
2014,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.427064404959369
2073,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42556730818518346
2131,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42160410613293564
2205,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42259883017951494
2266,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4212023603346407
2330,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4209884777258204
2400,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42002609492610815
2469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41887584409649037
2540,4880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4189460603463098
2606,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4187059881520292
2668,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41819844660130556
2740,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4177685358288356
2801,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4155565887829657
2863,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4147567857984498
2925,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41216509841069976
2994,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41206960483003435
3052,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41194276740483016
3109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41009606125298115
3168,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4087845416599733
3236,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4075686000217917
3307,6513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4076232031624098
