size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
52,168,filledblack or african americanwhite_,110,0.30952380952380953
113,307,filledblack or african americanwhite_,210,0.36807817589576547
179,441,filledblack or african americanwhite_,310,0.40589569160997735
254,566,filledblack or african americanwhite_,410,0.44876325088339225
331,689,filledblack or african americanwhite_,510,0.48040638606676345
397,823,filledblack or african americanwhite_,610,0.4823815309842041
473,947,filledblack or african americanwhite_,710,0.49947201689545934
536,1084,filledblack or african americanwhite_,810,0.4944649446494465
596,1224,filledblack or african americanwhite_,910,0.4869281045751634
661,1359,filledblack or african americanwhite_,1010,0.4863870493009566
724,1496,filledblack or african americanwhite_,1110,0.4839572192513369
791,1629,filledblack or african americanwhite_,1210,0.48557397176181705
858,1762,filledblack or african americanwhite_,1310,0.4869466515323496
928,1892,filledblack or african americanwhite_,1410,0.4904862579281184
993,2027,filledblack or african americanwhite_,1510,0.4898865318204243
1052,2168,filledblack or african americanwhite_,1610,0.48523985239852396
1112,2308,filledblack or african americanwhite_,1710,0.48180242634315423
1187,2433,filledblack or african americanwhite_,1810,0.48787505137690096
1246,2574,filledblack or african americanwhite_,1910,0.4840714840714841
1316,2704,filledblack or african americanwhite_,2010,0.48668639053254437
1375,2845,filledblack or african americanwhite_,2110,0.4833040421792619
1445,2975,filledblack or african americanwhite_,2210,0.4857142857142857
1511,3109,filledblack or african americanwhite_,2310,0.48600836281762627
1591,3229,filledblack or african americanwhite_,2410,0.4927222050170331
1655,3365,filledblack or african americanwhite_,2510,0.4918276374442793
1716,3504,filledblack or african americanwhite_,2610,0.4897260273972603
1781,3639,filledblack or african americanwhite_,2710,0.48942017037647706
1839,3781,filledblack or african americanwhite_,2810,0.4863792647447765
1911,3909,filledblack or african americanwhite_,2910,0.488871834228703
1981,4039,filledblack or african americanwhite_,3010,0.4904679376083189
2058,4162,filledblack or african americanwhite_,3110,0.4944738106679481
2135,4285,filledblack or african americanwhite_,3210,0.4982497082847141
2196,4424,filledblack or african americanwhite_,3310,0.49638336347197104
2268,4552,filledblack or african americanwhite_,3410,0.4982425307557118
2348,4672,filledblack or african americanwhite_,3510,0.502568493150685
2410,4810,filledblack or african americanwhite_,3610,0.501039501039501
2468,4952,filledblack or african americanwhite_,3710,0.4983844911147011
2532,5088,filledblack or african americanwhite_,3810,0.49764150943396224
2595,5225,filledblack or african americanwhite_,3910,0.4966507177033493
2662,5358,filledblack or african americanwhite_,4010,0.49682717431877566
2727,5493,filledblack or african americanwhite_,4110,0.4964500273074823
2799,5621,filledblack or african americanwhite_,4210,0.49795410069382673
2865,5755,filledblack or african americanwhite_,4310,0.49782797567332754
2939,5881,filledblack or african americanwhite_,4410,0.4997449413365074
2997,6023,filledblack or african americanwhite_,4510,0.497592561846256
3061,6159,filledblack or african americanwhite_,4610,0.49699626562753696
3126,6294,filledblack or african americanwhite_,4710,0.4966634890371783
3193,6427,filledblack or african americanwhite_,4810,0.4968103314143457
3275,6545,filledblack or african americanwhite_,4910,0.5003819709702063
