size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
50,170,filledblack or african americanwhite_,110,0.29411764705882354
104,316,filledblack or african americanwhite_,210,0.3291139240506329
171,449,filledblack or african americanwhite_,310,0.38084632516703787
224,596,filledblack or african americanwhite_,410,0.37583892617449666
297,723,filledblack or african americanwhite_,510,0.4107883817427386
359,861,filledblack or african americanwhite_,610,0.4169570267131243
417,1003,filledblack or african americanwhite_,710,0.41575274177467597
483,1137,filledblack or african americanwhite_,810,0.42480211081794195
541,1279,filledblack or african americanwhite_,910,0.42298670836591085
600,1420,filledblack or african americanwhite_,1010,0.4225352112676056
652,1568,filledblack or african americanwhite_,1110,0.41581632653061223
721,1699,filledblack or african americanwhite_,1210,0.42436727486756914
768,1852,filledblack or african americanwhite_,1310,0.4146868250539957
834,1986,filledblack or african americanwhite_,1410,0.4199395770392749
895,2125,filledblack or african americanwhite_,1510,0.4211764705882353
952,2268,filledblack or african americanwhite_,1610,0.41975308641975306
1004,2416,filledblack or african americanwhite_,1710,0.4155629139072848
1073,2547,filledblack or african americanwhite_,1810,0.42127993718099727
1136,2684,filledblack or african americanwhite_,1910,0.4232488822652757
1196,2824,filledblack or african americanwhite_,2010,0.4235127478753541
1262,2958,filledblack or african americanwhite_,2110,0.4266396213657877
1310,3110,filledblack or african americanwhite_,2210,0.4212218649517685
1371,3249,filledblack or african americanwhite_,2310,0.42197599261311175
1431,3389,filledblack or african americanwhite_,2410,0.42224845087046325
1479,3541,filledblack or african americanwhite_,2510,0.4176786218582321
1532,3688,filledblack or african americanwhite_,2610,0.4154013015184382
1594,3826,filledblack or african americanwhite_,2710,0.41662310507056977
1645,3975,filledblack or african americanwhite_,2810,0.4138364779874214
1712,4108,filledblack or african americanwhite_,2910,0.41674780915287246
1767,4253,filledblack or african americanwhite_,3010,0.4154714319304021
1822,4398,filledblack or african americanwhite_,3110,0.4142792178262847
1902,4518,filledblack or african americanwhite_,3210,0.4209827357237716
1962,4658,filledblack or african americanwhite_,3310,0.42121082009446115
2023,4797,filledblack or african americanwhite_,3410,0.42172190952678756
2092,4928,filledblack or african americanwhite_,3510,0.424512987012987
2156,5064,filledblack or african americanwhite_,3610,0.42575039494470773
2212,5208,filledblack or african americanwhite_,3710,0.42473118279569894
2269,5351,filledblack or african americanwhite_,3810,0.4240328910484022
2338,5482,filledblack or african americanwhite_,3910,0.4264866836920832
2400,5620,filledblack or african americanwhite_,4010,0.42704626334519574
2464,5756,filledblack or african americanwhite_,4110,0.42807505211952745
2518,5902,filledblack or african americanwhite_,4210,0.42663503896984073
2567,6053,filledblack or african americanwhite_,4310,0.4240872294729886
2624,6196,filledblack or african americanwhite_,4410,0.4234990316333118
2689,6331,filledblack or african americanwhite_,4510,0.424735428842205
2758,6462,filledblack or african americanwhite_,4610,0.42680284741566077
2816,6604,filledblack or african americanwhite_,4710,0.42640823743185946
2875,6745,filledblack or african americanwhite_,4810,0.4262416604892513
2942,6878,filledblack or african americanwhite_,4910,0.42774062227391685
