size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
57,163,filledfemalemale_,110,0.3496932515337423
120,300,filledfemalemale_,210,0.4
191,429,filledfemalemale_,310,0.44522144522144524
260,560,filledfemalemale_,410,0.4642857142857143
342,678,filledfemalemale_,510,0.504424778761062
427,793,filledfemalemale_,610,0.5384615384615384
508,912,filledfemalemale_,710,0.5570175438596491
576,1044,filledfemalemale_,810,0.5517241379310345
644,1176,filledfemalemale_,910,0.5476190476190477
714,1306,filledfemalemale_,1010,0.5467075038284839
787,1433,filledfemalemale_,1110,0.5491974877878576
859,1561,filledfemalemale_,1210,0.5502882767456758
932,1688,filledfemalemale_,1310,0.5521327014218009
1012,1808,filledfemalemale_,1410,0.5597345132743363
1084,1936,filledfemalemale_,1510,0.5599173553719008
1167,2053,filledfemalemale_,1610,0.5684364344861179
1231,2189,filledfemalemale_,1710,0.5623572407492006
1305,2315,filledfemalemale_,1810,0.5637149028077754
1383,2437,filledfemalemale_,1910,0.5675010258514567
1466,2554,filledfemalemale_,2010,0.5740015661707126
1541,2679,filledfemalemale_,2110,0.5752146323254946
1610,2810,filledfemalemale_,2210,0.5729537366548043
1688,2932,filledfemalemale_,2310,0.5757162346521146
1762,3058,filledfemalemale_,2410,0.5761935905820798
1835,3185,filledfemalemale_,2510,0.576138147566719
1906,3314,filledfemalemale_,2610,0.5751357875678937
1971,3449,filledfemalemale_,2710,0.5714699913018266
2053,3567,filledfemalemale_,2810,0.5755536865713484
2127,3693,filledfemalemale_,2910,0.5759545085296507
2206,3814,filledfemalemale_,3010,0.578395385422129
2275,3945,filledfemalemale_,3110,0.5766793409378961
2334,4086,filledfemalemale_,3210,0.5712187958883994
2411,4209,filledfemalemale_,3310,0.5728201473033975
2474,4346,filledfemalemale_,3410,0.5692590888173032
2553,4467,filledfemalemale_,3510,0.5715245130960376
2631,4589,filledfemalemale_,3610,0.5733275223360209
2710,4710,filledfemalemale_,3710,0.5753715498938429
2783,4837,filledfemalemale_,3810,0.5753566260078561
2861,4959,filledfemalemale_,3910,0.5769308328291994
2941,5079,filledfemalemale_,4010,0.5790509942902146
3009,5211,filledfemalemale_,4110,0.5774323546344272
3084,5336,filledfemalemale_,4210,0.5779610194902549
3158,5462,filledfemalemale_,4310,0.5781764921274258
3225,5595,filledfemalemale_,4410,0.5764075067024129
3298,5722,filledfemalemale_,4510,0.576371897937784
3369,5851,filledfemalemale_,4610,0.5757990087164587
3445,5975,filledfemalemale_,4710,0.5765690376569038
3524,6096,filledfemalemale_,4810,0.5780839895013123
3599,6221,filledfemalemale_,4910,0.5785243529979103
