size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
58,162,filledblack or african americanwhite_,110,0.35802469135802467
118,302,filledblack or african americanwhite_,210,0.39072847682119205
184,436,filledblack or african americanwhite_,310,0.42201834862385323
258,562,filledblack or african americanwhite_,410,0.45907473309608543
329,691,filledblack or african americanwhite_,510,0.4761215629522431
395,825,filledblack or african americanwhite_,610,0.47878787878787876
463,957,filledblack or african americanwhite_,710,0.48380355276907
540,1080,filledblack or african americanwhite_,810,0.5
613,1207,filledblack or african americanwhite_,910,0.507870753935377
684,1336,filledblack or african americanwhite_,1010,0.5119760479041916
754,1466,filledblack or african americanwhite_,1110,0.514324693042292
816,1604,filledblack or african americanwhite_,1210,0.5087281795511222
886,1734,filledblack or african americanwhite_,1310,0.510957324106113
958,1862,filledblack or african americanwhite_,1410,0.514500537056928
1024,1996,filledblack or african americanwhite_,1510,0.5130260521042084
1086,2134,filledblack or african americanwhite_,1610,0.5089034676663543
1141,2279,filledblack or african americanwhite_,1710,0.500658183413778
1205,2415,filledblack or african americanwhite_,1810,0.4989648033126294
1272,2548,filledblack or african americanwhite_,1910,0.49921507064364207
1353,2667,filledblack or african americanwhite_,2010,0.5073115860517435
1405,2815,filledblack or african americanwhite_,2110,0.4991119005328597
1484,2936,filledblack or african americanwhite_,2210,0.5054495912806539
1560,3060,filledblack or african americanwhite_,2310,0.5098039215686274
1629,3191,filledblack or african americanwhite_,2410,0.5104982764023817
1701,3319,filledblack or african americanwhite_,2510,0.5125037661946369
1773,3447,filledblack or african americanwhite_,2610,0.5143603133159269
1843,3577,filledblack or african americanwhite_,2710,0.515236231478893
1909,3711,filledblack or african americanwhite_,2810,0.5144165992993802
1976,3844,filledblack or african americanwhite_,2910,0.514047866805411
2047,3973,filledblack or african americanwhite_,3010,0.515227787566071
2111,4109,filledblack or african americanwhite_,3110,0.5137503042102701
2171,4249,filledblack or african americanwhite_,3210,0.5109437514709343
2239,4381,filledblack or african americanwhite_,3310,0.5110705318420452
2315,4505,filledblack or african americanwhite_,3410,0.5138734739178691
2377,4643,filledblack or african americanwhite_,3510,0.5119534783545122
2434,4786,filledblack or african americanwhite_,3610,0.5085666527371501
2507,4913,filledblack or african americanwhite_,3710,0.5102788520252391
2578,5042,filledblack or african americanwhite_,3810,0.5113050376834589
2644,5176,filledblack or african americanwhite_,3910,0.5108191653786708
2698,5322,filledblack or african americanwhite_,4010,0.5069522735813604
2760,5460,filledblack or african americanwhite_,4110,0.5054945054945055
2827,5593,filledblack or african americanwhite_,4210,0.5054532451278384
2892,5728,filledblack or african americanwhite_,4310,0.5048882681564246
2956,5864,filledblack or african americanwhite_,4410,0.5040927694406548
3027,5993,filledblack or african americanwhite_,4510,0.5050892708159519
3097,6123,filledblack or african americanwhite_,4610,0.5057978115302956
3170,6250,filledblack or african americanwhite_,4710,0.5072
3237,6383,filledblack or african americanwhite_,4810,0.5071283095723014
3301,6519,filledblack or african americanwhite_,4910,0.506366007056297
