size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
50,370,filledblack or african americanwhite_,210,0.13513513513513514
91,529,filledblack or african americanwhite_,310,0.1720226843100189
136,684,filledblack or african americanwhite_,410,0.19883040935672514
190,830,filledblack or african americanwhite_,510,0.2289156626506024
247,973,filledblack or african americanwhite_,610,0.2538540596094553
315,1105,filledblack or african americanwhite_,710,0.2850678733031674
371,1249,filledblack or african americanwhite_,810,0.29703763010408324
426,1394,filledblack or african americanwhite_,910,0.30559540889526543
488,1532,filledblack or african americanwhite_,1010,0.3185378590078329
537,1683,filledblack or african americanwhite_,1110,0.31907308377896615
590,1830,filledblack or african americanwhite_,1210,0.3224043715846995
648,1972,filledblack or african americanwhite_,1310,0.3286004056795132
702,2118,filledblack or african americanwhite_,1410,0.3314447592067989
764,2256,filledblack or african americanwhite_,1510,0.33865248226950356
811,2409,filledblack or african americanwhite_,1610,0.3366542133665421
862,2558,filledblack or african americanwhite_,1710,0.33698201720093823
922,2698,filledblack or african americanwhite_,1810,0.34173461823573015
978,2842,filledblack or african americanwhite_,1910,0.34412385643912735
1042,2978,filledblack or african americanwhite_,2010,0.3498992612491605
1104,3116,filledblack or african americanwhite_,2110,0.35430038510911427
1159,3261,filledblack or african americanwhite_,2210,0.3554124501686599
1211,3409,filledblack or african americanwhite_,2310,0.35523613963039014
1270,3550,filledblack or african americanwhite_,2410,0.35774647887323946
1324,3696,filledblack or african americanwhite_,2510,0.3582251082251082
1375,3845,filledblack or african americanwhite_,2610,0.3576072821846554
1432,3988,filledblack or african americanwhite_,2710,0.35907723169508526
1484,4136,filledblack or african americanwhite_,2810,0.35880077369439073
1532,4288,filledblack or african americanwhite_,2910,0.3572761194029851
1591,4429,filledblack or african americanwhite_,3010,0.3592233009708738
1639,4581,filledblack or african americanwhite_,3110,0.35778214363676053
1690,4730,filledblack or african americanwhite_,3210,0.3572938689217759
1739,4881,filledblack or african americanwhite_,3310,0.35627945093218605
1788,5032,filledblack or african americanwhite_,3410,0.35532591414944353
1835,5185,filledblack or african americanwhite_,3510,0.35390549662487947
1890,5330,filledblack or african americanwhite_,3610,0.3545966228893058
1943,5477,filledblack or african americanwhite_,3710,0.354756253423407
1995,5625,filledblack or african americanwhite_,3810,0.3546666666666667
2048,5772,filledblack or african americanwhite_,3910,0.3548163548163548
2098,5922,filledblack or african americanwhite_,4010,0.35427220533603515
2153,6067,filledblack or african americanwhite_,4110,0.3548706115048624
2195,6225,filledblack or african americanwhite_,4210,0.3526104417670683
2244,6376,filledblack or african americanwhite_,4310,0.35194479297365117
2293,6527,filledblack or african americanwhite_,4410,0.3513099433123947
2338,6682,filledblack or african americanwhite_,4510,0.3498952409458246
2396,6824,filledblack or african americanwhite_,4610,0.3511137162954279
2446,6974,filledblack or african americanwhite_,4710,0.350731287639805
2496,7124,filledblack or african americanwhite_,4810,0.35036496350364965
2562,7258,filledblack or african americanwhite_,4910,0.3529898043538165
