size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
15,605,filledblack or african americanwhite_,310,0.024793388429752067
45,775,filledblack or african americanwhite_,410,0.05806451612903226
78,942,filledblack or african americanwhite_,510,0.08280254777070063
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
158,1262,filledblack or african americanwhite_,710,0.12519809825673534
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
262,1558,filledblack or african americanwhite_,910,0.1681643132220796
318,1702,filledblack or african americanwhite_,1010,0.18683901292596944
372,1848,filledblack or african americanwhite_,1110,0.2012987012987013
414,2006,filledblack or african americanwhite_,1210,0.20638085742771686
462,2158,filledblack or african americanwhite_,1310,0.21408711770157554
511,2309,filledblack or african americanwhite_,1410,0.2213079255088783
566,2454,filledblack or african americanwhite_,1510,0.2306438467807661
614,2606,filledblack or african americanwhite_,1610,0.2356101304681504
659,2761,filledblack or african americanwhite_,1710,0.2386816370880116
704,2916,filledblack or african americanwhite_,1810,0.24142661179698216
751,3069,filledblack or african americanwhite_,1910,0.2447051156728576
798,3222,filledblack or african americanwhite_,2010,0.24767225325884543
844,3376,filledblack or african americanwhite_,2110,0.25
903,3517,filledblack or african americanwhite_,2210,0.2567529144156952
954,3666,filledblack or african americanwhite_,2310,0.2602291325695581
1014,3806,filledblack or african americanwhite_,2410,0.26642143983184446
1063,3957,filledblack or african americanwhite_,2510,0.2686378569623452
1116,4104,filledblack or african americanwhite_,2610,0.2719298245614035
1160,4260,filledblack or african americanwhite_,2710,0.27230046948356806
1208,4412,filledblack or african americanwhite_,2810,0.27379873073436084
1258,4562,filledblack or african americanwhite_,2910,0.2757562472599737
1307,4713,filledblack or african americanwhite_,3010,0.27731805643963503
1344,4876,filledblack or african americanwhite_,3110,0.2756357670221493
1390,5030,filledblack or african americanwhite_,3210,0.27634194831013914
1435,5185,filledblack or african americanwhite_,3310,0.2767598842815815
1493,5327,filledblack or african americanwhite_,3410,0.28027032100619487
1541,5479,filledblack or african americanwhite_,3510,0.28125570359554664
1585,5635,filledblack or african americanwhite_,3610,0.28127772848269744
1628,5792,filledblack or african americanwhite_,3710,0.28107734806629836
1681,5939,filledblack or african americanwhite_,3810,0.2830442835494191
1727,6093,filledblack or african americanwhite_,3910,0.2834400131298211
1774,6246,filledblack or african americanwhite_,4010,0.2840217739353186
1806,6414,filledblack or african americanwhite_,4110,0.2815715622076707
1867,6553,filledblack or african americanwhite_,4210,0.2849076758736457
1917,6703,filledblack or african americanwhite_,4310,0.28599134715798896
1966,6854,filledblack or african americanwhite_,4410,0.2868398015757222
2018,7002,filledblack or african americanwhite_,4510,0.28820337046558125
2072,7148,filledblack or african americanwhite_,4610,0.28987129266927814
2112,7308,filledblack or african americanwhite_,4710,0.2889983579638752
2166,7454,filledblack or african americanwhite_,4810,0.2905822377247116
2209,7611,filledblack or african americanwhite_,4910,0.29023781369071083
