size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
65,155,filledlowerupper_,110,0.41935483870967744
115,305,filledlowerupper_,210,0.3770491803278688
186,434,filledlowerupper_,310,0.42857142857142855
260,560,filledlowerupper_,410,0.4642857142857143
331,689,filledlowerupper_,510,0.48040638606676345
402,818,filledlowerupper_,610,0.49144254278728605
475,945,filledlowerupper_,710,0.5026455026455027
540,1080,filledlowerupper_,810,0.5
600,1220,filledlowerupper_,910,0.4918032786885246
662,1358,filledlowerupper_,1010,0.48748159057437407
718,1502,filledlowerupper_,1110,0.4780292942743009
776,1644,filledlowerupper_,1210,0.4720194647201946
841,1779,filledlowerupper_,1310,0.47273749297358064
904,1916,filledlowerupper_,1410,0.4718162839248434
971,2049,filledlowerupper_,1510,0.47388970229380184
1030,2190,filledlowerupper_,1610,0.4703196347031963
1088,2332,filledlowerupper_,1710,0.4665523156089194
1150,2470,filledlowerupper_,1810,0.46558704453441296
1211,2609,filledlowerupper_,1910,0.4641625143733231
1267,2753,filledlowerupper_,2010,0.46022520886305845
1332,2888,filledlowerupper_,2110,0.46121883656509693
1387,3033,filledlowerupper_,2210,0.45730300032970655
1439,3181,filledlowerupper_,2310,0.45237346746306195
1519,3301,filledlowerupper_,2410,0.46016358679188124
1587,3433,filledlowerupper_,2510,0.4622778910573842
1652,3568,filledlowerupper_,2610,0.46300448430493274
1716,3704,filledlowerupper_,2710,0.4632829373650108
1778,3842,filledlowerupper_,2810,0.4627798021863613
1844,3976,filledlowerupper_,2910,0.46378269617706236
1907,4113,filledlowerupper_,3010,0.46365183564308293
1953,4267,filledlowerupper_,3110,0.4576986172955238
2013,4407,filledlowerupper_,3210,0.4567733151803948
2076,4544,filledlowerupper_,3310,0.45686619718309857
2135,4685,filledlowerupper_,3410,0.45570971184631803
2191,4829,filledlowerupper_,3510,0.4537171256989025
2253,4967,filledlowerupper_,3610,0.45359371854237973
2313,5107,filledlowerupper_,3710,0.452907773644018
2367,5253,filledlowerupper_,3810,0.45059965733866364
2437,5383,filledlowerupper_,3910,0.45272153074493776
2494,5526,filledlowerupper_,4010,0.4513210278682591
2564,5656,filledlowerupper_,4110,0.4533239038189533
2639,5781,filledlowerupper_,4210,0.45649541601799
2703,5917,filledlowerupper_,4310,0.4568193341220213
2763,6057,filledlowerupper_,4410,0.4561664190193165
2822,6198,filledlowerupper_,4510,0.4553081639238464
2884,6336,filledlowerupper_,4610,0.4551767676767677
2937,6483,filledlowerupper_,4710,0.45303100416473857
2994,6626,filledlowerupper_,4810,0.4518563235738002
3068,6752,filledlowerupper_,4910,0.4543838862559242
