size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
64,156,filledlowerupper_,110,0.41025641025641024
126,294,filledlowerupper_,210,0.42857142857142855
193,427,filledlowerupper_,310,0.4519906323185012
273,547,filledlowerupper_,410,0.4990859232175503
355,665,filledlowerupper_,510,0.5338345864661654
421,799,filledlowerupper_,610,0.5269086357947435
496,924,filledlowerupper_,710,0.5367965367965368
571,1049,filledlowerupper_,810,0.544327931363203
646,1174,filledlowerupper_,910,0.5502555366269165
713,1307,filledlowerupper_,1010,0.5455241009946442
783,1437,filledlowerupper_,1110,0.5448851774530271
851,1569,filledlowerupper_,1210,0.5423836838750796
909,1711,filledlowerupper_,1310,0.5312682641729982
987,1833,filledlowerupper_,1410,0.5384615384615384
1052,1968,filledlowerupper_,1510,0.5345528455284553
1122,2098,filledlowerupper_,1610,0.5347950428979981
1195,2225,filledlowerupper_,1710,0.5370786516853933
1269,2351,filledlowerupper_,1810,0.5397703105061676
1333,2487,filledlowerupper_,1910,0.5359871330920788
1405,2615,filledlowerupper_,2010,0.5372848948374761
1472,2748,filledlowerupper_,2110,0.5356622998544396
1538,2882,filledlowerupper_,2210,0.5336571825121443
1600,3020,filledlowerupper_,2310,0.5298013245033113
1657,3163,filledlowerupper_,2410,0.5238697439140056
1724,3296,filledlowerupper_,2510,0.5230582524271845
1807,3413,filledlowerupper_,2610,0.5294462349838851
1887,3533,filledlowerupper_,2710,0.5341069912255874
1959,3661,filledlowerupper_,2810,0.535099699535646
2031,3789,filledlowerupper_,2910,0.5360253365003959
2090,3930,filledlowerupper_,3010,0.5318066157760815
2158,4062,filledlowerupper_,3110,0.5312653865091088
2234,4186,filledlowerupper_,3210,0.5336837075967511
2295,4325,filledlowerupper_,3310,0.530635838150289
2374,4446,filledlowerupper_,3410,0.5339631129104814
2455,4565,filledlowerupper_,3510,0.5377875136911281
2524,4696,filledlowerupper_,3610,0.5374787052810903
2596,4824,filledlowerupper_,3710,0.5381426202321725
2663,4957,filledlowerupper_,3810,0.5372200927980634
2732,5088,filledlowerupper_,3910,0.5369496855345912
2800,5220,filledlowerupper_,4010,0.5363984674329502
2865,5355,filledlowerupper_,4110,0.5350140056022409
2945,5475,filledlowerupper_,4210,0.5378995433789955
3019,5601,filledlowerupper_,4310,0.5390108909123371
3085,5735,filledlowerupper_,4410,0.5379250217959896
3153,5867,filledlowerupper_,4510,0.5374126470086927
3233,5987,filledlowerupper_,4610,0.5400033405712377
3300,6120,filledlowerupper_,4710,0.5392156862745098
3372,6248,filledlowerupper_,4810,0.5396927016645326
3439,6381,filledlowerupper_,4910,0.5389437392258267
