size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
51,169,filledblack or african americanwhite_,110,0.30177514792899407
111,309,filledblack or african americanwhite_,210,0.3592233009708738
173,447,filledblack or african americanwhite_,310,0.3870246085011186
236,584,filledblack or african americanwhite_,410,0.4041095890410959
301,719,filledblack or african americanwhite_,510,0.41863699582753827
365,855,filledblack or african americanwhite_,610,0.4269005847953216
427,993,filledblack or african americanwhite_,710,0.4300100704934542
487,1133,filledblack or african americanwhite_,810,0.4298323036187114
545,1275,filledblack or african americanwhite_,910,0.42745098039215684
612,1408,filledblack or african americanwhite_,1010,0.4346590909090909
663,1557,filledblack or african americanwhite_,1110,0.4258188824662813
721,1699,filledblack or african americanwhite_,1210,0.42436727486756914
759,1861,filledblack or african americanwhite_,1310,0.4078452444922085
822,1998,filledblack or african americanwhite_,1410,0.4114114114114114
870,2150,filledblack or african americanwhite_,1510,0.4046511627906977
932,2288,filledblack or african americanwhite_,1610,0.40734265734265734
988,2432,filledblack or african americanwhite_,1710,0.40625
1035,2585,filledblack or african americanwhite_,1810,0.40038684719535783
1095,2725,filledblack or african americanwhite_,1910,0.4018348623853211
1160,2860,filledblack or african americanwhite_,2010,0.40559440559440557
1214,3006,filledblack or african americanwhite_,2110,0.4038589487691284
1259,3161,filledblack or african americanwhite_,2210,0.39829167984814934
1322,3298,filledblack or african americanwhite_,2310,0.4008489993935719
1376,3444,filledblack or african americanwhite_,2410,0.3995354239256678
1421,3599,filledblack or african americanwhite_,2510,0.3948318977493748
1483,3737,filledblack or african americanwhite_,2610,0.39684238694139684
1537,3883,filledblack or african americanwhite_,2710,0.3958279680659284
1590,4030,filledblack or african americanwhite_,2810,0.3945409429280397
1629,4191,filledblack or african americanwhite_,2910,0.38869005010737295
1690,4330,filledblack or african americanwhite_,3010,0.3903002309468822
1739,4481,filledblack or african americanwhite_,3110,0.38808301718366434
1785,4635,filledblack or african americanwhite_,3210,0.3851132686084142
1837,4783,filledblack or african americanwhite_,3310,0.3840685762074012
1884,4936,filledblack or african americanwhite_,3410,0.38168557536466774
1944,5076,filledblack or african americanwhite_,3510,0.3829787234042553
1993,5227,filledblack or african americanwhite_,3610,0.38128945858044766
2040,5380,filledblack or african americanwhite_,3710,0.379182156133829
2099,5521,filledblack or african americanwhite_,3810,0.3801847491396486
2145,5675,filledblack or african americanwhite_,3910,0.37797356828193834
2191,5829,filledblack or african americanwhite_,4010,0.37587922456682105
2249,5971,filledblack or african americanwhite_,4110,0.3766538268296768
2296,6124,filledblack or african americanwhite_,4210,0.37491835401698237
2344,6276,filledblack or african americanwhite_,4310,0.37348629700446145
2396,6424,filledblack or african americanwhite_,4410,0.3729763387297634
2453,6567,filledblack or african americanwhite_,4510,0.37353433835845895
2508,6712,filledblack or african americanwhite_,4610,0.3736591179976162
2567,6853,filledblack or african americanwhite_,4710,0.3745804757040712
2609,7011,filledblack or african americanwhite_,4810,0.3721295107687919
2665,7155,filledblack or african americanwhite_,4910,0.3724668064290706
