size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
131,289,filledfemalemale_,210,0.4532871972318339
211,409,filledfemalemale_,310,0.5158924205378973
292,528,filledfemalemale_,410,0.553030303030303
379,641,filledfemalemale_,510,0.5912636505460218
461,759,filledfemalemale_,610,0.6073781291172595
548,872,filledfemalemale_,710,0.6284403669724771
624,996,filledfemalemale_,810,0.6265060240963856
691,1129,filledfemalemale_,910,0.6120460584588131
759,1261,filledfemalemale_,1010,0.6019032513877874
825,1395,filledfemalemale_,1110,0.5913978494623656
899,1521,filledfemalemale_,1210,0.5910585141354372
975,1645,filledfemalemale_,1310,0.5927051671732523
1035,1785,filledfemalemale_,1410,0.5798319327731093
1112,1908,filledfemalemale_,1510,0.5828092243186582
1190,2030,filledfemalemale_,1610,0.5862068965517241
1265,2155,filledfemalemale_,1710,0.5870069605568445
1335,2285,filledfemalemale_,1810,0.5842450765864332
1416,2404,filledfemalemale_,1910,0.589018302828619
1488,2532,filledfemalemale_,2010,0.5876777251184834
1576,2644,filledfemalemale_,2110,0.5960665658093798
1638,2782,filledfemalemale_,2210,0.5887850467289719
1709,2911,filledfemalemale_,2310,0.5870834764685675
1779,3041,filledfemalemale_,2410,0.5850049325879645
1840,3180,filledfemalemale_,2510,0.5786163522012578
1909,3311,filledfemalemale_,2610,0.5765629719118092
1994,3426,filledfemalemale_,2710,0.5820198482194979
2061,3559,filledfemalemale_,2810,0.5790952514751334
2130,3690,filledfemalemale_,2910,0.5772357723577236
2207,3813,filledfemalemale_,3010,0.5788093364804616
2273,3947,filledfemalemale_,3110,0.5758804155054472
2352,4068,filledfemalemale_,3210,0.5781710914454278
2424,4196,filledfemalemale_,3310,0.5776930409914204
2496,4324,filledfemalemale_,3410,0.5772432932469935
2568,4452,filledfemalemale_,3510,0.5768194070080862
2641,4579,filledfemalemale_,3610,0.5767634854771784
2714,4706,filledfemalemale_,3710,0.5767105822354441
2787,4833,filledfemalemale_,3810,0.5766604593420236
2872,4948,filledfemalemale_,3910,0.5804365400161682
2933,5087,filledfemalemale_,4010,0.5765677216434048
2996,5224,filledfemalemale_,4110,0.5735068912710567
3062,5358,filledfemalemale_,4210,0.5714818962299365
3141,5479,filledfemalemale_,4310,0.5732797955831356
3212,5608,filledfemalemale_,4410,0.572753209700428
3279,5741,filledfemalemale_,4510,0.571154851071242
3343,5877,filledfemalemale_,4610,0.568827633146163
3410,6010,filledfemalemale_,4710,0.56738768718802
3479,6141,filledfemalemale_,4810,0.5665201107311513
3543,6277,filledfemalemale_,4910,0.5644416122351442
