size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24002383955320203
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3214176887390538
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3321761065168773
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36709780424909494
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3940528452202042
406,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40249895871638236
470,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4018873837738584
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4082170059564672
628,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4083938106166398
699,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4110008913487852
771,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41500079513051596
831,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41246027979400846
897,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4132772658384097
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40861992104259065
1034,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4066252095742107
1093,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40636794709106744
1156,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4068715435452271
1223,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41087027902055623
1281,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40832221510337946
1343,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.407153986748473
1414,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40780785223055416
1471,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4051560136475058
1526,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40366440908302875
1587,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4013792577802407
1666,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40440820851632536
1723,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40155673549853943
1789,3631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40249729048700145
1851,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40195624305192634
1904,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3986126077585648
1956,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3960982040763296
2006,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39303666870928594
2066,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.393596708289844
2125,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.390906273904675
2189,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3914376734540004
2260,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39102543191906197
2330,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3910141735896144
2382,5038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39066580244339905
2437,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38953171365243344
2502,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3894862495720559
2553,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3877018831805051
2613,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.387500585630228
2668,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.387261722339934
2721,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38523750226876236
2771,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3844010397651798
2833,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3840615641591059
2874,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38198923978395277
2937,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.382392093276915
2993,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38172135152072895
3048,6772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38072661662386714
