size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
137,283,filledfemalemale_,210,0.4840989399293286
221,399,filledfemalemale_,310,0.5538847117794486
299,521,filledfemalemale_,410,0.5738963531669866
384,636,filledfemalemale_,510,0.6037735849056604
455,765,filledfemalemale_,610,0.5947712418300654
538,882,filledfemalemale_,710,0.6099773242630385
610,1010,filledfemalemale_,810,0.6039603960396039
688,1132,filledfemalemale_,910,0.607773851590106
757,1263,filledfemalemale_,1010,0.599366587490103
833,1387,filledfemalemale_,1110,0.6005767844268205
909,1511,filledfemalemale_,1210,0.6015883520847121
988,1632,filledfemalemale_,1310,0.6053921568627451
1054,1766,filledfemalemale_,1410,0.5968289920724802
1136,1884,filledfemalemale_,1510,0.6029723991507431
1215,2005,filledfemalemale_,1610,0.6059850374064838
1295,2125,filledfemalemale_,1710,0.6094117647058823
1376,2244,filledfemalemale_,1810,0.6131907308377896
1456,2364,filledfemalemale_,1910,0.6159052453468697
1533,2487,filledfemalemale_,2010,0.6164053075995175
1611,2609,filledfemalemale_,2110,0.6174779609045611
1686,2734,filledfemalemale_,2210,0.6166788588149232
1768,2852,filledfemalemale_,2310,0.6199158485273493
1843,2977,filledfemalemale_,2410,0.6190796103459859
1911,3109,filledfemalemale_,2510,0.614667095529109
1987,3233,filledfemalemale_,2610,0.6145994432415713
2059,3361,filledfemalemale_,2710,0.6126152930675394
2129,3491,filledfemalemale_,2810,0.6098539100544257
2213,3607,filledfemalemale_,2910,0.6135292486831162
2297,3723,filledfemalemale_,3010,0.6169755573462261
2367,3853,filledfemalemale_,3110,0.6143264988320789
2438,3982,filledfemalemale_,3210,0.6122551481667504
2523,4097,filledfemalemale_,3310,0.6158164510617525
2609,4211,filledfemalemale_,3410,0.619567798622655
2685,4335,filledfemalemale_,3510,0.6193771626297578
2765,4455,filledfemalemale_,3610,0.6206509539842873
2845,4575,filledfemalemale_,3710,0.6218579234972678
2921,4699,filledfemalemale_,3810,0.6216216216216216
3000,4820,filledfemalemale_,3910,0.6224066390041494
3073,4947,filledfemalemale_,4010,0.6211845562967455
3157,5063,filledfemalemale_,4110,0.6235433537428402
3243,5177,filledfemalemale_,4210,0.6264245702144099
3319,5301,filledfemalemale_,4310,0.626108281456329
3401,5419,filledfemalemale_,4410,0.6276065694777634
3483,5537,filledfemalemale_,4510,0.6290409969297454
3550,5670,filledfemalemale_,4610,0.6261022927689595
3632,5788,filledfemalemale_,4710,0.6275051831375259
3710,5910,filledfemalemale_,4810,0.6277495769881557
3796,6024,filledfemalemale_,4910,0.6301460823373174
