size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
47,173,filledblack or african americanwhite_,110,0.27167630057803466
90,330,filledblack or african americanwhite_,210,0.2727272727272727
144,476,filledblack or african americanwhite_,310,0.3025210084033613
213,607,filledblack or african americanwhite_,410,0.35090609555189456
276,744,filledblack or african americanwhite_,510,0.3709677419354839
338,882,filledblack or african americanwhite_,610,0.3832199546485261
403,1017,filledblack or african americanwhite_,710,0.39626352015732547
453,1167,filledblack or african americanwhite_,810,0.38817480719794345
517,1303,filledblack or african americanwhite_,910,0.3967766692248657
579,1441,filledblack or african americanwhite_,1010,0.40180430256766136
625,1595,filledblack or african americanwhite_,1110,0.39184952978056425
683,1737,filledblack or african americanwhite_,1210,0.39320667818077143
731,1889,filledblack or african americanwhite_,1310,0.3869772366331392
791,2029,filledblack or african americanwhite_,1410,0.38984721537703304
844,2176,filledblack or african americanwhite_,1510,0.38786764705882354
902,2318,filledblack or african americanwhite_,1610,0.38912855910267474
960,2460,filledblack or african americanwhite_,1710,0.3902439024390244
1025,2595,filledblack or african americanwhite_,1810,0.394990366088632
1085,2735,filledblack or african americanwhite_,1910,0.396709323583181
1143,2877,filledblack or african americanwhite_,2010,0.397288842544317
1194,3026,filledblack or african americanwhite_,2110,0.39458030403172506
1246,3174,filledblack or african americanwhite_,2210,0.3925645872715816
1307,3313,filledblack or african americanwhite_,2310,0.3945064895864775
1358,3462,filledblack or african americanwhite_,2410,0.3922588099364529
1418,3602,filledblack or african americanwhite_,2510,0.393670183231538
1466,3754,filledblack or african americanwhite_,2610,0.3905167820990943
1517,3903,filledblack or african americanwhite_,2710,0.3886753779144248
1570,4050,filledblack or african americanwhite_,2810,0.38765432098765434
1627,4193,filledblack or african americanwhite_,2910,0.38802766515621273
1673,4347,filledblack or african americanwhite_,3010,0.38486312399355876
1730,4490,filledblack or african americanwhite_,3110,0.38530066815144765
1782,4638,filledblack or african americanwhite_,3210,0.38421733505821476
1834,4786,filledblack or african americanwhite_,3310,0.3832010029251985
1894,4926,filledblack or african americanwhite_,3410,0.38449045879009336
1952,5068,filledblack or african americanwhite_,3510,0.3851617995264404
2007,5213,filledblack or african americanwhite_,3610,0.38499904085938996
2054,5366,filledblack or african americanwhite_,3710,0.3827804696235557
2109,5511,filledblack or african americanwhite_,3810,0.3826891671203048
2160,5660,filledblack or african americanwhite_,3910,0.38162544169611307
2203,5817,filledblack or african americanwhite_,4010,0.37871755200275053
2249,5971,filledblack or african americanwhite_,4110,0.3766538268296768
2296,6124,filledblack or african americanwhite_,4210,0.37491835401698237
2344,6276,filledblack or african americanwhite_,4310,0.37348629700446145
2397,6423,filledblack or african americanwhite_,4410,0.373190098085007
2451,6569,filledblack or african americanwhite_,4510,0.37311615162125134
2500,6720,filledblack or african americanwhite_,4610,0.37202380952380953
2546,6874,filledblack or african americanwhite_,4710,0.3703811463485598
2602,7018,filledblack or african americanwhite_,4810,0.3707609005414648
2652,7168,filledblack or african americanwhite_,4910,0.36997767857142855
