size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
66,154,filledlowerupper_,110,0.42857142857142855
122,298,filledlowerupper_,210,0.40939597315436244
183,437,filledlowerupper_,310,0.41876430205949655
265,555,filledlowerupper_,410,0.4774774774774775
342,678,filledlowerupper_,510,0.504424778761062
420,800,filledlowerupper_,610,0.525
482,938,filledlowerupper_,710,0.5138592750533049
559,1061,filledlowerupper_,810,0.5268614514608859
625,1195,filledlowerupper_,910,0.5230125523012552
694,1326,filledlowerupper_,1010,0.5233785822021116
750,1470,filledlowerupper_,1110,0.5102040816326531
811,1609,filledlowerupper_,1210,0.5040397762585457
872,1748,filledlowerupper_,1310,0.4988558352402746
934,1886,filledlowerupper_,1410,0.49522799575821846
1003,2017,filledlowerupper_,1510,0.49727317798710957
1056,2164,filledlowerupper_,1610,0.4879852125693161
1119,2301,filledlowerupper_,1710,0.4863102998696219
1183,2437,filledlowerupper_,1810,0.4854329093147312
1256,2564,filledlowerupper_,1910,0.48985959438377535
1319,2701,filledlowerupper_,2010,0.4883376527212144
1391,2829,filledlowerupper_,2110,0.49169317780134325
1456,2964,filledlowerupper_,2210,0.49122807017543857
1527,3093,filledlowerupper_,2310,0.49369544131910764
1587,3233,filledlowerupper_,2410,0.49087534797401794
1659,3361,filledlowerupper_,2510,0.49360309431716753
1718,3502,filledlowerupper_,2610,0.4905768132495717
1785,3635,filledlowerupper_,2710,0.49105914718019256
1850,3770,filledlowerupper_,2810,0.4907161803713528
1905,3915,filledlowerupper_,2910,0.48659003831417624
1957,4063,filledlowerupper_,3010,0.48166379522520303
2016,4204,filledlowerupper_,3110,0.47954329210275926
2101,4319,filledlowerupper_,3210,0.4864551979624913
2165,4455,filledlowerupper_,3310,0.48597081930415265
2231,4589,filledlowerupper_,3410,0.4861625626498148
2295,4725,filledlowerupper_,3510,0.4857142857142857
2355,4865,filledlowerupper_,3610,0.4840698869475848
2428,4992,filledlowerupper_,3710,0.4863782051282051
2500,5120,filledlowerupper_,3810,0.48828125
2553,5267,filledlowerupper_,3910,0.4847161572052402
2614,5406,filledlowerupper_,4010,0.4835368109507954
2678,5542,filledlowerupper_,4110,0.4832190544929628
2750,5670,filledlowerupper_,4210,0.48500881834215165
2822,5798,filledlowerupper_,4310,0.4867195584684374
2887,5933,filledlowerupper_,4410,0.48660037080734875
2962,6058,filledlowerupper_,4510,0.4889402443050512
3022,6198,filledlowerupper_,4610,0.48757663762504033
3103,6317,filledlowerupper_,4710,0.49121418394807664
3162,6458,filledlowerupper_,4810,0.4896252709817281
3228,6592,filledlowerupper_,4910,0.48968446601941745
