size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
69,151,filledfemalemale_,110,0.45695364238410596
141,279,filledfemalemale_,210,0.5053763440860215
227,393,filledfemalemale_,310,0.5776081424936387
308,512,filledfemalemale_,410,0.6015625
388,632,filledfemalemale_,510,0.6139240506329114
467,753,filledfemalemale_,610,0.6201859229747676
543,877,filledfemalemale_,710,0.6191562143671607
623,997,filledfemalemale_,810,0.6248746238716149
697,1123,filledfemalemale_,910,0.6206589492430988
770,1250,filledfemalemale_,1010,0.616
840,1380,filledfemalemale_,1110,0.6086956521739131
905,1515,filledfemalemale_,1210,0.5973597359735974
987,1633,filledfemalemale_,1310,0.6044090630740968
1061,1759,filledfemalemale_,1410,0.6031836270608301
1133,1887,filledfemalemale_,1510,0.6004239533651299
1222,1998,filledfemalemale_,1610,0.6116116116116116
1297,2123,filledfemalemale_,1710,0.6109279321714555
1378,2242,filledfemalemale_,1810,0.6146297948260482
1457,2363,filledfemalemale_,1910,0.6165890816758358
1537,2483,filledfemalemale_,2010,0.6190092629883206
1604,2616,filledfemalemale_,2110,0.6131498470948012
1680,2740,filledfemalemale_,2210,0.6131386861313869
1755,2865,filledfemalemale_,2310,0.612565445026178
1843,2977,filledfemalemale_,2410,0.6190796103459859
1916,3104,filledfemalemale_,2510,0.6172680412371134
1984,3236,filledfemalemale_,2610,0.6131025957972805
2060,3360,filledfemalemale_,2710,0.6130952380952381
2137,3483,filledfemalemale_,2810,0.6135515360321562
2206,3614,filledfemalemale_,2910,0.6104039845047039
2287,3733,filledfemalemale_,3010,0.6126439860701849
2377,3843,filledfemalemale_,3110,0.618527192297684
2453,3967,filledfemalemale_,3210,0.6183513990420973
2526,4094,filledfemalemale_,3310,0.6170004885197851
2599,4221,filledfemalemale_,3410,0.6157308694622128
2677,4343,filledfemalemale_,3510,0.6163941975592908
2752,4468,filledfemalemale_,3610,0.6159355416293644
2819,4601,filledfemalemale_,3710,0.6126928928493806
2886,4734,filledfemalemale_,3810,0.6096324461343473
2964,4856,filledfemalemale_,3910,0.6103789126853377
3043,4977,filledfemalemale_,4010,0.6114124974884468
3111,5109,filledfemalemale_,4110,0.6089254257193188
3177,5243,filledfemalemale_,4210,0.605950791531566
3253,5367,filledfemalemale_,4310,0.6061114216508291
3326,5494,filledfemalemale_,4410,0.6053876956680014
3395,5625,filledfemalemale_,4510,0.6035555555555555
3469,5751,filledfemalemale_,4610,0.6031994435750304
3550,5870,filledfemalemale_,4710,0.6047700170357752
3620,6000,filledfemalemale_,4810,0.6033333333333334
3701,6119,filledfemalemale_,4910,0.604837391730675
