size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
53,167,filledblack or african americanwhite_,110,0.31736526946107785
109,311,filledblack or african americanwhite_,210,0.3504823151125402
164,456,filledblack or african americanwhite_,310,0.35964912280701755
218,602,filledblack or african americanwhite_,410,0.36212624584717606
290,730,filledblack or african americanwhite_,510,0.3972602739726027
359,861,filledblack or african americanwhite_,610,0.4169570267131243
414,1006,filledblack or african americanwhite_,710,0.4115308151093439
472,1148,filledblack or african americanwhite_,810,0.41114982578397213
541,1279,filledblack or african americanwhite_,910,0.42298670836591085
605,1415,filledblack or african americanwhite_,1010,0.4275618374558304
663,1557,filledblack or african americanwhite_,1110,0.4258188824662813
720,1700,filledblack or african americanwhite_,1210,0.4235294117647059
783,1837,filledblack or african americanwhite_,1310,0.4262384322264562
846,1974,filledblack or african americanwhite_,1410,0.42857142857142855
911,2109,filledblack or african americanwhite_,1510,0.4319582740635372
979,2241,filledblack or african americanwhite_,1610,0.43685854529228024
1036,2384,filledblack or african americanwhite_,1710,0.43456375838926176
1090,2530,filledblack or african americanwhite_,1810,0.4308300395256917
1164,2656,filledblack or african americanwhite_,1910,0.4382530120481928
1229,2791,filledblack or african americanwhite_,2010,0.44034396273737014
1303,2917,filledblack or african americanwhite_,2110,0.4466918066506685
1369,3051,filledblack or african americanwhite_,2210,0.44870534251065225
1451,3169,filledblack or african americanwhite_,2310,0.45787314610287155
1515,3305,filledblack or african americanwhite_,2410,0.4583963691376702
1573,3447,filledblack or african americanwhite_,2510,0.4563388453727879
1636,3584,filledblack or african americanwhite_,2610,0.4564732142857143
1699,3721,filledblack or african americanwhite_,2710,0.4565976887933351
1760,3860,filledblack or african americanwhite_,2810,0.45595854922279794
1811,4009,filledblack or african americanwhite_,2910,0.451733599401347
1874,4146,filledblack or african americanwhite_,3010,0.45200192957067054
1945,4275,filledblack or african americanwhite_,3110,0.45497076023391814
2007,4413,filledblack or african americanwhite_,3210,0.45479265805574437
2069,4551,filledblack or african americanwhite_,3310,0.45462535706438145
2120,4700,filledblack or african americanwhite_,3410,0.451063829787234
2174,4846,filledblack or african americanwhite_,3510,0.4486174164259183
2236,4984,filledblack or african americanwhite_,3610,0.44863563402889245
2281,5139,filledblack or african americanwhite_,3710,0.4438606732827398
2334,5286,filledblack or african americanwhite_,3810,0.44154370034052215
2395,5425,filledblack or african americanwhite_,3910,0.4414746543778802
2451,5569,filledblack or african americanwhite_,4010,0.44011492188902857
2512,5708,filledblack or african americanwhite_,4110,0.4400840925017519
2587,5833,filledblack or african americanwhite_,4210,0.44351105777473
2648,5972,filledblack or african americanwhite_,4310,0.4434025452109846
2705,6115,filledblack or african americanwhite_,4410,0.4423548650858545
2757,6263,filledblack or african americanwhite_,4510,0.4402043749002076
2808,6412,filledblack or african americanwhite_,4610,0.4379288833437305
2870,6550,filledblack or african americanwhite_,4710,0.4381679389312977
2942,6678,filledblack or african americanwhite_,4810,0.44055106319257265
3015,6805,filledblack or african americanwhite_,4910,0.44305657604702425
