size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
132,288,filledfemalemale_,210,0.4583333333333333
207,413,filledfemalemale_,310,0.5012106537530266
296,524,filledfemalemale_,410,0.5648854961832062
379,641,filledfemalemale_,510,0.5912636505460218
465,755,filledfemalemale_,610,0.6158940397350994
544,876,filledfemalemale_,710,0.6210045662100456
614,1006,filledfemalemale_,810,0.610337972166998
690,1130,filledfemalemale_,910,0.6106194690265486
761,1259,filledfemalemale_,1010,0.6044479745830024
843,1377,filledfemalemale_,1110,0.6122004357298475
913,1507,filledfemalemale_,1210,0.6058394160583942
994,1626,filledfemalemale_,1310,0.6113161131611317
1068,1752,filledfemalemale_,1410,0.6095890410958904
1133,1887,filledfemalemale_,1510,0.6004239533651299
1221,1999,filledfemalemale_,1610,0.6108054027013506
1284,2136,filledfemalemale_,1710,0.601123595505618
1362,2258,filledfemalemale_,1810,0.6031886625332152
1446,2374,filledfemalemale_,1910,0.6090985678180286
1527,2493,filledfemalemale_,2010,0.6125150421179302
1593,2627,filledfemalemale_,2110,0.6063951275218881
1677,2743,filledfemalemale_,2210,0.6113744075829384
1752,2868,filledfemalemale_,2310,0.6108786610878661
1832,2988,filledfemalemale_,2410,0.6131191432396251
1909,3111,filledfemalemale_,2510,0.6136290581806493
1980,3240,filledfemalemale_,2610,0.6111111111111112
2052,3368,filledfemalemale_,2710,0.6092636579572447
2129,3491,filledfemalemale_,2810,0.6098539100544257
2217,3603,filledfemalemale_,2910,0.6153205661948377
2292,3728,filledfemalemale_,3010,0.6148068669527897
2374,3846,filledfemalemale_,3110,0.6172646905876235
2455,3965,filledfemalemale_,3210,0.6191677175283733
2537,4083,filledfemalemale_,3310,0.621356845456772
2609,4211,filledfemalemale_,3410,0.619567798622655
2678,4342,filledfemalemale_,3510,0.6167664670658682
2758,4462,filledfemalemale_,3610,0.6181084715374272
2829,4591,filledfemalemale_,3710,0.6162056196906992
2900,4720,filledfemalemale_,3810,0.614406779661017
2979,4841,filledfemalemale_,3910,0.6153687254699443
3050,4970,filledfemalemale_,4010,0.613682092555332
3122,5098,filledfemalemale_,4110,0.6123970184386034
3208,5212,filledfemalemale_,4210,0.6155026861089793
3284,5336,filledfemalemale_,4310,0.6154422788605697
3343,5477,filledfemalemale_,4410,0.6103706408617856
3412,5608,filledfemalemale_,4510,0.608416547788873
3480,5740,filledfemalemale_,4610,0.6062717770034843
3548,5872,filledfemalemale_,4710,0.6042234332425068
3633,5987,filledfemalemale_,4810,0.6068147653248706
3709,6111,filledfemalemale_,4910,0.6069383079692358
