size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1099588699254158
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19206307576303971
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2463791850181272
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27927462552910753
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3016874676792954
331,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32793458055026387
404,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34807747501412734
471,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35247954870715287
519,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3515081985761764
586,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3529652922685365
656,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3572594733753705
729,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36399731533670576
789,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3678551267718557
849,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3707272814144768
920,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3749708646589119
987,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3766556468227807
1050,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3810765732814761
1111,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38173831923121665
1173,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3805984098313158
1236,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3818388744289558
1306,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3839408718234741
1369,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3853538775769834
1432,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3834302235787388
1502,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38535727219722227
1559,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3833840559204946
1628,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3830092111405001
1691,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3822974555093656
1759,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3806118088086583
1822,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3814868476066116
1877,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37749318155577033
1935,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.375798598440609
2012,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37646943778183073
2082,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3763736312295401
2150,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37606564795688363
2214,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3758663069282921
2269,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3741611356973113
2328,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3731787669783715
2382,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37086939296587085
2445,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37113894177440315
2517,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37146491084441674
2571,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36996375310528223
2634,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36870079393418304
2692,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.368669886057227
2755,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3680692648660436
2822,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3684880119489065
2878,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36741935320096647
2956,6464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3688889472825736
3023,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3679934123457827
3084,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3668233892858817
