size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1111111111111111
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.165722761596548
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17344974474035055
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18318854291897899
345,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19758414468846416
419,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2031527347412431
501,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21681044997417173
558,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21114478741597387
621,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2124333150754321
704,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.219681239210297
765,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22082491321313413
838,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22536725547394545
905,1715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22583544239996975
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22583229167352262
1041,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23084071459992958
1106,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23211000981961216
1169,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23141422291659108
1246,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2337833876355143
1323,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23767910569465456
1382,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2380207536133994
1450,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2387636686233552
1520,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24088002730112704
1593,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2435009137783538
1663,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24408418927349515
1726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24337535285271317
1796,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24344800189080473
1867,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2436593223648065
1941,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24434511681944981
2007,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2437079321790686
2074,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24398222967986236
2136,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2437472072418891
2203,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24375269421300563
2270,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2448044673031171
2337,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24513880415605468
2407,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24456309358639983
2483,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.244888513884738
2533,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2432049079937885
2591,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24280007788223232
2662,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2437968529272244
2738,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24440803312264195
2807,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2446839210299223
2877,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2445041474837171
2938,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24409955466443375
2998,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2438139436482667
3066,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24413013981030818
3125,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24310947551288542
3178,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24182417498623068
3232,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.240208854441572
3307,6513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24052885404710697
