size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
47,173,filledblack or african americanwhite_,110,0.27167630057803466
106,314,filledblack or african americanwhite_,210,0.3375796178343949
162,458,filledblack or african americanwhite_,310,0.3537117903930131
214,606,filledblack or african americanwhite_,410,0.35313531353135313
271,749,filledblack or african americanwhite_,510,0.36181575433911883
333,887,filledblack or african americanwhite_,610,0.3754227733934611
405,1015,filledblack or african americanwhite_,710,0.39901477832512317
463,1157,filledblack or african americanwhite_,810,0.40017286084701814
531,1289,filledblack or african americanwhite_,910,0.41194724592707527
603,1417,filledblack or african americanwhite_,1010,0.4255469301340861
663,1557,filledblack or african americanwhite_,1110,0.4258188824662813
735,1685,filledblack or african americanwhite_,1210,0.4362017804154303
808,1812,filledblack or african americanwhite_,1310,0.445916114790287
864,1956,filledblack or african americanwhite_,1410,0.44171779141104295
946,2074,filledblack or african americanwhite_,1510,0.4561234329797493
1013,2207,filledblack or african americanwhite_,1610,0.4589941096511101
1075,2345,filledblack or african americanwhite_,1710,0.4584221748400853
1144,2476,filledblack or african americanwhite_,1810,0.4620355411954766
1216,2604,filledblack or african americanwhite_,1910,0.46697388632872505
1291,2729,filledblack or african americanwhite_,2010,0.47306705753023087
1356,2864,filledblack or african americanwhite_,2110,0.473463687150838
1412,3008,filledblack or african americanwhite_,2210,0.46941489361702127
1477,3143,filledblack or african americanwhite_,2310,0.46993318485523383
1551,3269,filledblack or african americanwhite_,2410,0.4744570204955644
1621,3399,filledblack or african americanwhite_,2510,0.4769049720506031
1686,3534,filledblack or african americanwhite_,2610,0.4770797962648557
1731,3689,filledblack or african americanwhite_,2710,0.4692328544320954
1800,3820,filledblack or african americanwhite_,2810,0.4712041884816754
1862,3958,filledblack or african americanwhite_,2910,0.47043961596766043
1931,4089,filledblack or african americanwhite_,3010,0.47224260210320373
1996,4224,filledblack or african americanwhite_,3110,0.4725378787878788
2063,4357,filledblack or african americanwhite_,3210,0.47349093412898785
2133,4487,filledblack or african americanwhite_,3310,0.47537330064631156
2202,4618,filledblack or african americanwhite_,3410,0.47682979644867907
2263,4757,filledblack or african americanwhite_,3510,0.4757199915913391
2329,4891,filledblack or african americanwhite_,3610,0.4761807401349417
2391,5029,filledblack or african americanwhite_,3710,0.47544243388347585
2452,5168,filledblack or african americanwhite_,3810,0.4744582043343653
2511,5309,filledblack or african americanwhite_,3910,0.47297042757581464
2576,5444,filledblack or african americanwhite_,4010,0.47318148420279205
2630,5590,filledblack or african americanwhite_,4110,0.47048300536672627
2690,5730,filledblack or african americanwhite_,4210,0.4694589877835951
2756,5864,filledblack or african americanwhite_,4310,0.46998635743519784
2834,5986,filledblack or african americanwhite_,4410,0.4734380220514534
2887,6133,filledblack or african americanwhite_,4510,0.47073210500570684
2964,6256,filledblack or african americanwhite_,4610,0.47378516624040923
3028,6392,filledblack or african americanwhite_,4710,0.4737171464330413
3093,6527,filledblack or african americanwhite_,4810,0.4738777386241765
3167,6653,filledblack or african americanwhite_,4910,0.47602585299864725
