size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
133,287,filledfemalemale_,210,0.4634146341463415
214,406,filledfemalemale_,310,0.5270935960591133
296,524,filledfemalemale_,410,0.5648854961832062
385,635,filledfemalemale_,510,0.6062992125984252
451,769,filledfemalemale_,610,0.5864759427828349
525,895,filledfemalemale_,710,0.5865921787709497
600,1020,filledfemalemale_,810,0.5882352941176471
672,1148,filledfemalemale_,910,0.5853658536585366
742,1278,filledfemalemale_,1010,0.5805946791862285
813,1407,filledfemalemale_,1110,0.5778251599147122
895,1525,filledfemalemale_,1210,0.5868852459016394
963,1657,filledfemalemale_,1310,0.5811707905853953
1044,1776,filledfemalemale_,1410,0.5878378378378378
1121,1899,filledfemalemale_,1510,0.5903106898367562
1197,2023,filledfemalemale_,1610,0.5916955017301038
1271,2149,filledfemalemale_,1710,0.5914378780828292
1346,2274,filledfemalemale_,1810,0.5919085312225154
1432,2388,filledfemalemale_,1910,0.5996649916247906
1498,2522,filledfemalemale_,2010,0.5939730372720063
1577,2643,filledfemalemale_,2110,0.5966704502459327
1652,2768,filledfemalemale_,2210,0.596820809248555
1718,2902,filledfemalemale_,2310,0.5920055134390075
1802,3018,filledfemalemale_,2410,0.5970841616964877
1874,3146,filledfemalemale_,2510,0.5956770502225047
1956,3264,filledfemalemale_,2610,0.5992647058823529
2028,3392,filledfemalemale_,2710,0.597877358490566
2109,3511,filledfemalemale_,2810,0.6006835659356309
2189,3631,filledfemalemale_,2910,0.6028642247314789
2264,3756,filledfemalemale_,3010,0.6027689030883919
2341,3879,filledfemalemale_,3110,0.6035060582624387
2423,3997,filledfemalemale_,3210,0.6062046534901175
2511,4109,filledfemalemale_,3310,0.6110975906546605
2586,4234,filledfemalemale_,3410,0.6107699574870099
2668,4352,filledfemalemale_,3510,0.6130514705882353
2746,4474,filledfemalemale_,3610,0.6137684398748323
2826,4594,filledfemalemale_,3710,0.6151501959077057
2907,4713,filledfemalemale_,3810,0.6168045830681095
2974,4846,filledfemalemale_,3910,0.6137020222864218
3050,4970,filledfemalemale_,4010,0.613682092555332
3123,5097,filledfemalemale_,4110,0.6127133608004709
3186,5234,filledfemalemale_,4210,0.6087122659533817
3267,5353,filledfemalemale_,4310,0.6103119745936858
3351,5469,filledfemalemale_,4410,0.6127262753702688
3445,5575,filledfemalemale_,4510,0.6179372197309417
3525,5695,filledfemalemale_,4610,0.6189640035118525
3590,5830,filledfemalemale_,4710,0.6157804459691252
3661,5959,filledfemalemale_,4810,0.6143648263131398
3738,6082,filledfemalemale_,4910,0.6146004603748767
