size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
55,165,filledlowerupper_,110,0.3333333333333333
109,311,filledlowerupper_,210,0.3504823151125402
168,452,filledlowerupper_,310,0.37168141592920356
238,582,filledlowerupper_,410,0.40893470790378006
307,713,filledlowerupper_,510,0.4305750350631136
395,825,filledlowerupper_,610,0.47878787878787876
467,953,filledlowerupper_,710,0.4900314795383001
536,1084,filledlowerupper_,810,0.4944649446494465
602,1218,filledlowerupper_,910,0.4942528735632184
660,1360,filledlowerupper_,1010,0.4852941176470588
738,1482,filledlowerupper_,1110,0.4979757085020243
814,1606,filledlowerupper_,1210,0.5068493150684932
875,1745,filledlowerupper_,1310,0.501432664756447
939,1881,filledlowerupper_,1410,0.49920255183413076
1001,2019,filledlowerupper_,1510,0.495789995047053
1071,2149,filledlowerupper_,1610,0.498371335504886
1140,2280,filledlowerupper_,1710,0.5
1204,2416,filledlowerupper_,1810,0.49834437086092714
1258,2562,filledlowerupper_,1910,0.49102263856362216
1318,2702,filledlowerupper_,2010,0.4877868245743893
1372,2848,filledlowerupper_,2110,0.48174157303370785
1442,2978,filledlowerupper_,2210,0.4842175957018133
1503,3117,filledlowerupper_,2310,0.4821944177093359
1560,3260,filledlowerupper_,2410,0.4785276073619632
1635,3385,filledlowerupper_,2510,0.48301329394387
1701,3519,filledlowerupper_,2610,0.4833759590792839
1765,3655,filledlowerupper_,2710,0.4829001367989056
1826,3794,filledlowerupper_,2810,0.4812862414338429
1898,3922,filledlowerupper_,2910,0.48393676695563487
1968,4052,filledlowerupper_,3010,0.4856860809476802
2048,4172,filledlowerupper_,3110,0.49089165867689355
2117,4303,filledlowerupper_,3210,0.49198233790378804
2189,4431,filledlowerupper_,3310,0.49401940871135186
2247,4573,filledlowerupper_,3410,0.49136234419418323
2325,4695,filledlowerupper_,3510,0.4952076677316294
2393,4827,filledlowerupper_,3610,0.49575305572819556
2450,4970,filledlowerupper_,3710,0.49295774647887325
2525,5095,filledlowerupper_,3810,0.4955839057899902
2596,5224,filledlowerupper_,3910,0.49693721286370596
2671,5349,filledlowerupper_,4010,0.49934567208824077
2736,5484,filledlowerupper_,4110,0.4989059080962801
2803,5617,filledlowerupper_,4210,0.4990208296243546
2867,5753,filledlowerupper_,4310,0.49834868764123064
2936,5884,filledlowerupper_,4410,0.4989802855200544
3017,6003,filledlowerupper_,4510,0.5025820423121773
3075,6145,filledlowerupper_,4610,0.500406834825061
3148,6272,filledlowerupper_,4710,0.5019132653061225
3215,6405,filledlowerupper_,4810,0.501951600312256
3280,6540,filledlowerupper_,4910,0.5015290519877675
