size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
37,183,filledblack or african americanwhite_,110,0.20218579234972678
84,336,filledblack or african americanwhite_,210,0.25
135,485,filledblack or african americanwhite_,310,0.27835051546391754
193,627,filledblack or african americanwhite_,410,0.3078149920255183
240,780,filledblack or african americanwhite_,510,0.3076923076923077
291,929,filledblack or african americanwhite_,610,0.3132400430570506
341,1079,filledblack or african americanwhite_,710,0.3160333642261353
397,1223,filledblack or african americanwhite_,810,0.32461161079313167
440,1380,filledblack or african americanwhite_,910,0.3188405797101449
493,1527,filledblack or african americanwhite_,1010,0.3228552717747217
540,1680,filledblack or african americanwhite_,1110,0.32142857142857145
591,1829,filledblack or african americanwhite_,1210,0.3231273920174959
643,1977,filledblack or african americanwhite_,1310,0.32524026302478504
690,2130,filledblack or african americanwhite_,1410,0.323943661971831
731,2289,filledblack or african americanwhite_,1510,0.3193534294451726
782,2438,filledblack or african americanwhite_,1610,0.32075471698113206
832,2588,filledblack or african americanwhite_,1710,0.321483771251932
885,2735,filledblack or african americanwhite_,1810,0.3235831809872029
940,2880,filledblack or african americanwhite_,1910,0.3263888888888889
991,3029,filledblack or african americanwhite_,2010,0.32717068339385935
1041,3179,filledblack or african americanwhite_,2110,0.3274614658697704
1080,3340,filledblack or african americanwhite_,2210,0.32335329341317365
1131,3489,filledblack or african americanwhite_,2310,0.3241616509028375
1189,3631,filledblack or african americanwhite_,2410,0.3274580005508124
1251,3769,filledblack or african americanwhite_,2510,0.33191828071106394
1304,3916,filledblack or african americanwhite_,2610,0.33299284984678246
1351,4069,filledblack or african americanwhite_,2710,0.3320226099778815
1403,4217,filledblack or african americanwhite_,2810,0.3327009722551577
1460,4360,filledblack or african americanwhite_,2910,0.3348623853211009
1512,4508,filledblack or african americanwhite_,3010,0.33540372670807456
1567,4653,filledblack or african americanwhite_,3110,0.3367719750698474
1612,4808,filledblack or african americanwhite_,3210,0.3352745424292845
1672,4948,filledblack or african americanwhite_,3310,0.3379143088116411
1719,5101,filledblack or african americanwhite_,3410,0.33699274652029015
1757,5263,filledblack or african americanwhite_,3510,0.33384001520045603
1807,5413,filledblack or african americanwhite_,3610,0.3338259745058193
1862,5558,filledblack or african americanwhite_,3710,0.3350125944584383
1913,5707,filledblack or african americanwhite_,3810,0.3352023830383739
1975,5845,filledblack or african americanwhite_,3910,0.3378956372968349
2025,5995,filledblack or african americanwhite_,4010,0.3377814845704754
2084,6136,filledblack or african americanwhite_,4110,0.3396349413298566
2137,6283,filledblack or african americanwhite_,4210,0.3401241445169505
2194,6426,filledblack or african americanwhite_,4310,0.3414254590725179
2252,6568,filledblack or african americanwhite_,4410,0.34287454323995126
2310,6710,filledblack or african americanwhite_,4510,0.3442622950819672
2376,6844,filledblack or african americanwhite_,4610,0.3471654003506721
2413,7007,filledblack or african americanwhite_,4710,0.34436991579848725
2458,7162,filledblack or african americanwhite_,4810,0.34320022340128453
2515,7305,filledblack or african americanwhite_,4910,0.34428473648186175
