size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09551656920077972
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11682743837084673
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12087912087912088
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12609364287216637
300,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14085545722713866
369,851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14617922556188426
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14760135391679158
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1505683526663937
568,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15919478071467277
621,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16005977722571876
688,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16600071655157725
758,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.171591813948473
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17937454263304708
896,1924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18667207487083262
964,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19432611221063525
1036,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2008604273763297
1093,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20474690548130633
1160,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.208555743020149
1237,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21206019995355
1306,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2164982524100354
1373,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22010904218307947
1443,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2235570641204372
1513,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2277696065447052
1579,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2291218053324278
1661,3359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23329604658073289
1730,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23554795248863467
1791,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2352601445516178
1862,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23711856617319457
1928,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23793241738231086
2008,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24091117349440203
2069,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23982601194701006
2137,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24084243125412894
2208,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2417672615024478
2275,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2420777180356853
2345,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24416364432169835
2418,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2450732644072736
2489,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24629329390229815
2566,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24804754435004095
2628,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24799294300540384
2711,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25018803822683827
2782,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2512241255541092
2848,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2520584879128202
2923,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.253211201791037
2996,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2542356247039337
3062,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2538310527818201
3124,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25315784544899167
3195,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25413779631158423
3259,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2548283262007807
3324,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2555740491491882
