size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
68,152,filledlowerupper_,110,0.4473684210526316
127,293,filledlowerupper_,210,0.4334470989761092
195,425,filledlowerupper_,310,0.4588235294117647
270,550,filledlowerupper_,410,0.4909090909090909
352,668,filledlowerupper_,510,0.5269461077844312
430,790,filledlowerupper_,610,0.5443037974683544
511,909,filledlowerupper_,710,0.5621562156215621
573,1047,filledlowerupper_,810,0.5472779369627507
631,1189,filledlowerupper_,910,0.5306980656013457
702,1318,filledlowerupper_,1010,0.5326251896813353
776,1444,filledlowerupper_,1110,0.5373961218836565
854,1566,filledlowerupper_,1210,0.545338441890166
908,1712,filledlowerupper_,1310,0.530373831775701
968,1852,filledlowerupper_,1410,0.5226781857451404
1036,1984,filledlowerupper_,1510,0.5221774193548387
1099,2121,filledlowerupper_,1610,0.5181518151815182
1160,2260,filledlowerupper_,1710,0.5132743362831859
1236,2384,filledlowerupper_,1810,0.5184563758389261
1303,2517,filledlowerupper_,1910,0.5176797775129122
1366,2654,filledlowerupper_,2010,0.5146948003014318
1431,2789,filledlowerupper_,2110,0.5130871280028684
1496,2924,filledlowerupper_,2210,0.5116279069767442
1563,3057,filledlowerupper_,2310,0.5112855740922473
1628,3192,filledlowerupper_,2410,0.5100250626566416
1698,3322,filledlowerupper_,2510,0.5111378687537628
1770,3450,filledlowerupper_,2610,0.5130434782608696
1838,3582,filledlowerupper_,2710,0.5131211613623674
1902,3718,filledlowerupper_,2810,0.5115653577192039
1963,3857,filledlowerupper_,2910,0.5089447757324346
2040,3980,filledlowerupper_,3010,0.5125628140703518
2112,4108,filledlowerupper_,3110,0.5141187925998053
2186,4234,filledlowerupper_,3210,0.5162966461974492
2256,4364,filledlowerupper_,3310,0.5169569202566453
2322,4498,filledlowerupper_,3410,0.5162294353045798
2395,4625,filledlowerupper_,3510,0.5178378378378379
2459,4761,filledlowerupper_,3610,0.5164881327452215
2525,4895,filledlowerupper_,3710,0.515832482124617
2601,5019,filledlowerupper_,3810,0.5182307232516438
2671,5149,filledlowerupper_,3910,0.5187415032045057
2734,5286,filledlowerupper_,4010,0.5172152856602346
2794,5426,filledlowerupper_,4110,0.5149281238481386
2845,5575,filledlowerupper_,4210,0.5103139013452915
2904,5716,filledlowerupper_,4310,0.5080475857242828
2982,5838,filledlowerupper_,4410,0.5107913669064749
3046,5974,filledlowerupper_,4510,0.5098761298962169
3119,6101,filledlowerupper_,4610,0.5112276675954761
3181,6239,filledlowerupper_,4710,0.509857348934124
3250,6370,filledlowerupper_,4810,0.5102040816326531
3316,6504,filledlowerupper_,4910,0.509840098400984
