size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
70,150,filledlowerupper_,110,0.4666666666666667
125,295,filledlowerupper_,210,0.423728813559322
202,418,filledlowerupper_,310,0.48325358851674644
280,540,filledlowerupper_,410,0.5185185185185185
362,658,filledlowerupper_,510,0.5501519756838906
434,786,filledlowerupper_,610,0.5521628498727735
513,907,filledlowerupper_,710,0.565600882028666
578,1042,filledlowerupper_,810,0.5547024952015355
645,1175,filledlowerupper_,910,0.548936170212766
702,1318,filledlowerupper_,1010,0.5326251896813353
771,1449,filledlowerupper_,1110,0.5320910973084886
832,1588,filledlowerupper_,1210,0.5239294710327456
894,1726,filledlowerupper_,1310,0.5179606025492468
969,1851,filledlowerupper_,1410,0.5235008103727715
1030,1990,filledlowerupper_,1510,0.5175879396984925
1095,2125,filledlowerupper_,1610,0.5152941176470588
1168,2252,filledlowerupper_,1710,0.5186500888099467
1238,2382,filledlowerupper_,1810,0.5197313182199832
1299,2521,filledlowerupper_,1910,0.5152717175723919
1376,2644,filledlowerupper_,2010,0.5204236006051437
1443,2777,filledlowerupper_,2110,0.5196254951386389
1503,2917,filledlowerupper_,2210,0.5152553993829276
1571,3049,filledlowerupper_,2310,0.5152509019350606
1635,3185,filledlowerupper_,2410,0.5133437990580848
1706,3314,filledlowerupper_,2510,0.5147857573928787
1770,3450,filledlowerupper_,2610,0.5130434782608696
1836,3584,filledlowerupper_,2710,0.5122767857142857
1902,3718,filledlowerupper_,2810,0.5115653577192039
1967,3853,filledlowerupper_,2910,0.5105112899039709
2050,3970,filledlowerupper_,3010,0.5163727959697733
2112,4108,filledlowerupper_,3110,0.5141187925998053
2187,4233,filledlowerupper_,3210,0.5166548547129696
2253,4367,filledlowerupper_,3310,0.5159148156629265
2336,4484,filledlowerupper_,3410,0.5209634255129348
2399,4621,filledlowerupper_,3510,0.5191516987665008
2471,4749,filledlowerupper_,3610,0.5203200673826068
2554,4866,filledlowerupper_,3710,0.5248664200575421
2612,5008,filledlowerupper_,3810,0.5215654952076677
2693,5127,filledlowerupper_,3910,0.5252584357323972
2768,5252,filledlowerupper_,4010,0.5270373191165271
2831,5389,filledlowerupper_,4110,0.5253293746520691
2899,5521,filledlowerupper_,4210,0.5250860351385619
2960,5660,filledlowerupper_,4310,0.5229681978798587
3029,5791,filledlowerupper_,4410,0.5230530132964946
3108,5912,filledlowerupper_,4510,0.5257104194857916
3179,6041,filledlowerupper_,4610,0.5262373779175633
3243,6177,filledlowerupper_,4710,0.5250121418164158
3326,6294,filledlowerupper_,4810,0.5284397839211948
3387,6433,filledlowerupper_,4910,0.5265039639359552
