size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
123,297,filledfemalemale_,210,0.41414141414141414
201,419,filledfemalemale_,310,0.4797136038186158
270,550,filledfemalemale_,410,0.4909090909090909
360,660,filledfemalemale_,510,0.5454545454545454
432,788,filledfemalemale_,610,0.5482233502538071
506,914,filledfemalemale_,710,0.5536105032822757
580,1040,filledfemalemale_,810,0.5576923076923077
651,1169,filledfemalemale_,910,0.5568862275449101
717,1303,filledfemalemale_,1010,0.5502686108979279
790,1430,filledfemalemale_,1110,0.5524475524475524
851,1569,filledfemalemale_,1210,0.5423836838750796
932,1688,filledfemalemale_,1310,0.5521327014218009
995,1825,filledfemalemale_,1410,0.5452054794520548
1072,1948,filledfemalemale_,1510,0.5503080082135524
1141,2079,filledfemalemale_,1610,0.5488215488215489
1214,2206,filledfemalemale_,1710,0.5503173164097914
1283,2337,filledfemalemale_,1810,0.5489944373127942
1349,2471,filledfemalemale_,1910,0.5459328207203561
1422,2598,filledfemalemale_,2010,0.5473441108545035
1499,2721,filledfemalemale_,2110,0.5509004042631386
1570,2850,filledfemalemale_,2210,0.5508771929824562
1636,2984,filledfemalemale_,2310,0.5482573726541555
1712,3108,filledfemalemale_,2410,0.5508365508365508
1769,3251,filledfemalemale_,2510,0.5441402645339896
1838,3382,filledfemalemale_,2610,0.543465405085748
1910,3510,filledfemalemale_,2710,0.5441595441595442
1981,3639,filledfemalemale_,2810,0.5443803242649079
2058,3762,filledfemalemale_,2910,0.5470494417862839
2129,3891,filledfemalemale_,3010,0.5471601130814701
2213,4007,filledfemalemale_,3110,0.5522835038682306
2286,4134,filledfemalemale_,3210,0.5529753265602322
2367,4253,filledfemalemale_,3310,0.5565483188337644
2435,4385,filledfemalemale_,3410,0.5553021664766249
2504,4516,filledfemalemale_,3510,0.5544729849424269
2581,4639,filledfemalemale_,3610,0.5563699073076094
2660,4760,filledfemalemale_,3710,0.5588235294117647
2721,4899,filledfemalemale_,3810,0.5554194733619106
2792,5028,filledfemalemale_,3910,0.5552903739061257
2865,5155,filledfemalemale_,4010,0.5557710960232783
2925,5295,filledfemalemale_,4110,0.5524079320113314
2998,5422,filledfemalemale_,4210,0.5529324972334931
3056,5564,filledfemalemale_,4310,0.5492451473759885
3122,5698,filledfemalemale_,4410,0.547911547911548
3200,5820,filledfemalemale_,4510,0.5498281786941581
3275,5945,filledfemalemale_,4610,0.5508830950378469
3345,6075,filledfemalemale_,4710,0.5506172839506173
3422,6198,filledfemalemale_,4810,0.5521135850274282
3492,6328,filledfemalemale_,4910,0.5518331226295828
