size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
51,169,filledfemalemale_,110,0.30177514792899407
111,309,filledfemalemale_,210,0.3592233009708738
176,444,filledfemalemale_,310,0.3963963963963964
253,567,filledfemalemale_,410,0.4462081128747795
330,690,filledfemalemale_,510,0.4782608695652174
410,810,filledfemalemale_,610,0.5061728395061729
476,944,filledfemalemale_,710,0.5042372881355932
549,1071,filledfemalemale_,810,0.5126050420168067
625,1195,filledfemalemale_,910,0.5230125523012552
696,1324,filledfemalemale_,1010,0.525679758308157
767,1453,filledfemalemale_,1110,0.5278733654507914
836,1584,filledfemalemale_,1210,0.5277777777777778
915,1705,filledfemalemale_,1310,0.5366568914956011
993,1827,filledfemalemale_,1410,0.5435139573070608
1076,1944,filledfemalemale_,1510,0.5534979423868313
1155,2065,filledfemalemale_,1610,0.559322033898305
1237,2183,filledfemalemale_,1710,0.5666513971598718
1312,2308,filledfemalemale_,1810,0.5684575389948007
1402,2418,filledfemalemale_,1910,0.5798180314309347
1470,2550,filledfemalemale_,2010,0.5764705882352941
1542,2678,filledfemalemale_,2110,0.5758028379387603
1622,2798,filledfemalemale_,2210,0.5796997855611151
1690,2930,filledfemalemale_,2310,0.5767918088737202
1771,3049,filledfemalemale_,2410,0.5808461790751066
1844,3176,filledfemalemale_,2510,0.5806045340050378
1907,3313,filledfemalemale_,2610,0.5756112284938123
1978,3442,filledfemalemale_,2710,0.5746658919233004
2051,3569,filledfemalemale_,2810,0.5746707761277668
2121,3699,filledfemalemale_,2910,0.5733982157339822
2203,3817,filledfemalemale_,3010,0.5771548336389835
2283,3937,filledfemalemale_,3110,0.5798831597663195
2366,4054,filledfemalemale_,3210,0.5836211149481993
2447,4173,filledfemalemale_,3310,0.5863886891924275
2527,4293,filledfemalemale_,3410,0.5886326578150477
2597,4423,filledfemalemale_,3510,0.5871580375310875
2680,4540,filledfemalemale_,3610,0.5903083700440529
2750,4670,filledfemalemale_,3710,0.588865096359743
2829,4791,filledfemalemale_,3810,0.5904821540388228
2915,4905,filledfemalemale_,3910,0.5942915392456677
2992,5028,filledfemalemale_,4010,0.5950676213206046
3060,5160,filledfemalemale_,4110,0.5930232558139535
3122,5298,filledfemalemale_,4210,0.5892789731974329
3195,5425,filledfemalemale_,4310,0.5889400921658986
3273,5547,filledfemalemale_,4410,0.5900486749594376
3348,5672,filledfemalemale_,4510,0.5902679830747531
3415,5805,filledfemalemale_,4610,0.5882859603789836
3488,5932,filledfemalemale_,4710,0.5879973027646662
3566,6054,filledfemalemale_,4810,0.5890320449289725
3643,6177,filledfemalemale_,4910,0.5897684960336733
