size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
125,295,filledfemalemale_,210,0.423728813559322
196,424,filledfemalemale_,310,0.46226415094339623
272,548,filledfemalemale_,410,0.49635036496350365
360,660,filledfemalemale_,510,0.5454545454545454
432,788,filledfemalemale_,610,0.5482233502538071
509,911,filledfemalemale_,710,0.5587266739846323
572,1048,filledfemalemale_,810,0.5458015267175572
648,1172,filledfemalemale_,910,0.552901023890785
720,1300,filledfemalemale_,1010,0.5538461538461539
804,1416,filledfemalemale_,1110,0.5677966101694916
872,1548,filledfemalemale_,1210,0.5633074935400517
950,1670,filledfemalemale_,1310,0.5688622754491018
1023,1797,filledfemalemale_,1410,0.5692821368948247
1112,1908,filledfemalemale_,1510,0.5828092243186582
1185,2035,filledfemalemale_,1610,0.5823095823095823
1254,2166,filledfemalemale_,1710,0.5789473684210527
1336,2284,filledfemalemale_,1810,0.5849387040280211
1410,2410,filledfemalemale_,1910,0.5850622406639004
1479,2541,filledfemalemale_,2010,0.5820543093270366
1556,2664,filledfemalemale_,2110,0.5840840840840841
1638,2782,filledfemalemale_,2210,0.5887850467289719
1717,2903,filledfemalemale_,2310,0.5914571133310369
1798,3022,filledfemalemale_,2410,0.5949702183984117
1874,3146,filledfemalemale_,2510,0.5956770502225047
1954,3266,filledfemalemale_,2610,0.5982853643600735
2024,3396,filledfemalemale_,2710,0.5959952885747939
2090,3530,filledfemalemale_,2810,0.5920679886685553
2168,3652,filledfemalemale_,2910,0.5936473165388828
2248,3772,filledfemalemale_,3010,0.5959703075291622
2327,3893,filledfemalemale_,3110,0.5977395324942204
2407,4013,filledfemalemale_,3210,0.5998006478943434
2478,4142,filledfemalemale_,3310,0.5982617093191694
2558,4262,filledfemalemale_,3410,0.6001877053026748
2632,4388,filledfemalemale_,3510,0.5998176845943483
2710,4510,filledfemalemale_,3610,0.6008869179600886
2787,4633,filledfemalemale_,3710,0.6015540686380315
2861,4759,filledfemalemale_,3810,0.6011767177978566
2927,4893,filledfemalemale_,3910,0.5982015123646025
2994,5026,filledfemalemale_,4010,0.5957023477914842
3062,5158,filledfemalemale_,4110,0.5936409461031408
3143,5277,filledfemalemale_,4210,0.5956035626302824
3232,5388,filledfemalemale_,4310,0.5998515219005197
3311,5509,filledfemalemale_,4410,0.6010165184243964
3379,5641,filledfemalemale_,4510,0.5990072682148555
3441,5779,filledfemalemale_,4610,0.5954317355943934
3527,5893,filledfemalemale_,4710,0.5985067028678093
3601,6019,filledfemalemale_,4810,0.5982721382289417
3682,6138,filledfemalemale_,4910,0.5998696643857934
