size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20473341620912322
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2540040206352637
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2828222125097125
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30631150316587624
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33075431875001754
414,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34520584301087043
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35072362278244623
552,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35334377157789176
620,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3585317719185186
690,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3637616076638031
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3634809624378225
821,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3649303283371402
888,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36999245601116165
946,1874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36895960813303735
1017,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3726471898708459
1081,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37637653856329806
1153,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3791163940321116
1225,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38316187384657646
1291,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38484507586039024
1367,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3882659785500128
1442,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3896670085618106
1514,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39095443072578756
1582,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39311808571156853
1652,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3938405864159247
1729,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.395349651915317
1797,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.394620508072947
1883,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3962035777921429
1943,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3931336845267503
2020,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39385731677942387
2076,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39152243028345296
2149,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39175547214553746
2224,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3934008257378377
2299,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39344118394911504
2365,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3932216923183634
2434,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3921028627770884
2499,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3920691120105915
2577,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3920689058546946
2636,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39050518031599424
2710,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3902239542393873
2786,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39210849443839163
2850,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3914171574405265
2918,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39175102968856806
2989,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39234006561267765
3054,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39144525167174365
3120,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39197277767284167
3200,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.391574564583357
3261,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3909186291787348
3332,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39067651708994733
3402,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39208622833522794
