size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
14,606,filledblack or african americanwhite_,310,0.0231023102310231
61,759,filledblack or african americanwhite_,410,0.08036890645586298
104,916,filledblack or african americanwhite_,510,0.11353711790393013
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
202,1218,filledblack or african americanwhite_,710,0.16584564860426929
247,1373,filledblack or african americanwhite_,810,0.1798980335032775
283,1537,filledblack or african americanwhite_,910,0.1841249186727391
338,1682,filledblack or african americanwhite_,1010,0.20095124851367419
387,1833,filledblack or african americanwhite_,1110,0.21112929623567922
426,1994,filledblack or african americanwhite_,1210,0.2136409227683049
490,2130,filledblack or african americanwhite_,1310,0.2300469483568075
548,2272,filledblack or african americanwhite_,1410,0.24119718309859156
606,2414,filledblack or african americanwhite_,1510,0.2510356255178128
664,2556,filledblack or african americanwhite_,1610,0.2597809076682316
724,2696,filledblack or african americanwhite_,1710,0.2685459940652819
782,2838,filledblack or african americanwhite_,1810,0.2755461592670895
838,2982,filledblack or african americanwhite_,1910,0.28101945003353457
903,3117,filledblack or african americanwhite_,2010,0.2897016361886429
960,3260,filledblack or african americanwhite_,2110,0.294478527607362
1019,3401,filledblack or african americanwhite_,2210,0.29961775948250513
1080,3540,filledblack or african americanwhite_,2310,0.3050847457627119
1141,3679,filledblack or african americanwhite_,2410,0.31013862462625713
1209,3811,filledblack or african americanwhite_,2510,0.31723956966675415
1286,3934,filledblack or african americanwhite_,2610,0.32689374682257244
1352,4068,filledblack or african americanwhite_,2710,0.33235004916420846
1408,4212,filledblack or african americanwhite_,2810,0.3342830009496676
1451,4369,filledblack or african americanwhite_,2910,0.3321126115815976
1507,4513,filledblack or african americanwhite_,3010,0.333924218923111
1574,4646,filledblack or african americanwhite_,3110,0.3387860525182953
1628,4792,filledblack or african americanwhite_,3210,0.3397328881469115
1684,4936,filledblack or african americanwhite_,3310,0.3411669367909238
1741,5079,filledblack or african americanwhite_,3410,0.3427840126009057
1797,5223,filledblack or african americanwhite_,3510,0.344055140723722
1858,5362,filledblack or african americanwhite_,3610,0.3465124953375606
1920,5500,filledblack or african americanwhite_,3710,0.3490909090909091
1975,5645,filledblack or african americanwhite_,3810,0.34986713906111605
2042,5778,filledblack or african americanwhite_,3910,0.35340948425060575
2100,5920,filledblack or african americanwhite_,4010,0.3547297297297297
2154,6066,filledblack or african americanwhite_,4110,0.35509396636993074
2217,6203,filledblack or african americanwhite_,4210,0.3574077059487345
2271,6349,filledblack or african americanwhite_,4310,0.3576941250590644
2338,6482,filledblack or african americanwhite_,4410,0.36069114470842334
2391,6629,filledblack or african americanwhite_,4510,0.3606878865590587
2457,6763,filledblack or african americanwhite_,4610,0.3633003105130859
2514,6906,filledblack or african americanwhite_,4710,0.3640312771503041
2569,7051,filledblack or african americanwhite_,4810,0.3643454829102255
2629,7191,filledblack or african americanwhite_,4910,0.36559588374356833
