size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10843373493975904
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11827956989247312
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14285714285714285
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14368819080860964
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15238095238095237
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16381418092909536
475,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16754850088183423
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16805942432683382
617,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17132798691683226
678,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1687355615935744
755,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17208655622324728
825,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17268938907974704
893,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17261509823945528
956,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17143166096552817
1028,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17290559230733724
1104,2116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17474223087461246
1179,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1763442251191197
1248,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17667105871356123
1325,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17894597280673186
1385,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17761892483582842
1456,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17828745554598693
1520,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17774298130025137
1590,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17876357754409164
1653,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1786476526917451
1726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1802183987281244
1800,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18169096941736448
1871,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1828789468417131
1943,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1835770461655851
2012,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18429548545609856
2080,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18472449551796774
2146,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18515259562344547
2220,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18609695388340938
2289,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1870204693040488
2359,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18729860086647973
2442,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1894995466725458
2517,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1908123341768747
2588,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19130611634986053
2657,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.192023092820909
2710,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19083636499242962
2776,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19124063396447133
2839,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19108836168664775
2911,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1922324550502232
2992,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19397834644800174
3060,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19425726213701489
3139,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19594623868812533
3201,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1961968472322874
3275,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1973237397824051
3340,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19741555460568053
3418,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19886551688802193
