size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19726114704171374
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25016053054703674
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28990060068649887
251,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31445309745159267
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3395266459782589
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34049389541820013
486,934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34678557383351044
553,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35315535945242993
621,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35715320871041994
695,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3599580142457273
762,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36651612922194365
841,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3763942834692753
916,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37914562648935446
981,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3787128507990667
1049,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38176430502065895
1120,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3812673675465786
1200,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3850742927523971
1269,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3859139432734642
1328,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38491124833333723
1393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38648494080637813
1463,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38720292109170656
1543,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38832047960661925
1623,2997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3907266131379606
1691,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3909659361219788
1742,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3884168059709734
1808,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3883234251945038
1877,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3908156937647281
1941,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39077453322706884
2013,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3928186462108678
2078,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3924654693949141
2146,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3934552722785251
2212,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3942292574494242
2287,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39300137061961843
2359,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3930552434431041
2423,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3933098247256817
2490,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3928101104371267
2564,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39394278561945373
2638,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3943191504705359
2700,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39468328737872177
2767,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3947862830951183
2839,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3957881014984473
2906,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39516085907516924
2976,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3963380016412838
3056,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3971428033116183
3122,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39696368906880714
3188,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39659842271789136
3242,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39588767850307266
3313,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3957203794646908
3375,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3953310034786795
