size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
61,159,filledlowerupper_,110,0.3836477987421384
123,297,filledlowerupper_,210,0.41414141414141414
185,435,filledlowerupper_,310,0.42528735632183906
264,556,filledlowerupper_,410,0.4748201438848921
349,671,filledlowerupper_,510,0.5201192250372578
423,797,filledlowerupper_,610,0.5307402760351317
492,928,filledlowerupper_,710,0.5301724137931034
558,1062,filledlowerupper_,810,0.5254237288135594
628,1192,filledlowerupper_,910,0.5268456375838926
697,1323,filledlowerupper_,1010,0.526832955404384
758,1462,filledlowerupper_,1110,0.518467852257182
827,1593,filledlowerupper_,1210,0.5191462649089768
883,1737,filledlowerupper_,1310,0.5083477259643063
964,1856,filledlowerupper_,1410,0.5193965517241379
1025,1995,filledlowerupper_,1510,0.5137844611528822
1097,2123,filledlowerupper_,1610,0.5167216203485634
1164,2256,filledlowerupper_,1710,0.5159574468085106
1234,2386,filledlowerupper_,1810,0.5171835708298408
1296,2524,filledlowerupper_,1910,0.5134706814580031
1357,2663,filledlowerupper_,2010,0.5095756665414946
1441,2779,filledlowerupper_,2110,0.5185318459877654
1498,2922,filledlowerupper_,2210,0.5126625598904859
1559,3061,filledlowerupper_,2310,0.5093106827834041
1627,3193,filledlowerupper_,2410,0.5095521453178828
1695,3325,filledlowerupper_,2510,0.5097744360902255
1760,3460,filledlowerupper_,2610,0.5086705202312138
1835,3585,filledlowerupper_,2710,0.5118549511854951
1901,3719,filledlowerupper_,2810,0.5111589136864748
1965,3855,filledlowerupper_,2910,0.5097276264591439
2022,3998,filledlowerupper_,3010,0.5057528764382191
2082,4138,filledlowerupper_,3110,0.5031416143064282
2157,4263,filledlowerupper_,3210,0.505981703026038
2227,4393,filledlowerupper_,3310,0.5069428636467107
2309,4511,filledlowerupper_,3410,0.511859898027045
2373,4647,filledlowerupper_,3510,0.5106520335700452
2442,4778,filledlowerupper_,3610,0.5110925073252407
2507,4913,filledlowerupper_,3710,0.5102788520252391
2578,5042,filledlowerupper_,3810,0.5113050376834589
2641,5179,filledlowerupper_,3910,0.5099440046340993
2718,5302,filledlowerupper_,4010,0.5126367408525084
2789,5431,filledlowerupper_,4110,0.5135334192598048
2859,5561,filledlowerupper_,4210,0.5141161661571659
2923,5697,filledlowerupper_,4310,0.5130770581007548
2990,5830,filledlowerupper_,4410,0.5128644939965694
3060,5960,filledlowerupper_,4510,0.5134228187919463
3139,6081,filledlowerupper_,4610,0.5161979937510278
3209,6211,filledlowerupper_,4710,0.5166639832555144
3282,6338,filledlowerupper_,4810,0.5178289681287472
3349,6471,filledlowerupper_,4910,0.5175397929222686
